# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     138.7096      62951.5397         0.63696E+02
     138.7096      62991.8674         0.62429E+02
     138.7096      63032.1951         0.61187E+02
     138.7096      63072.5228         0.59971E+02
     138.7096      63112.8505         0.58778E+02
     138.7096      63153.1782         0.57610E+02
     138.7096      63193.5059         0.56465E+02
     138.7096      63233.8336         0.55343E+02
     138.7096      63274.1613         0.54244E+02
     138.7096      63314.4890         0.53167E+02
     138.7096      63354.8167         0.52112E+02
     138.7096      63395.1444         0.51079E+02
     138.7096      63435.4721         0.50067E+02
     138.7096      63475.7998         0.49076E+02
     138.7096      63516.1275         0.48105E+02
     138.7096      63556.4552         0.47154E+02
     138.7096      63596.7829         0.46222E+02
     138.7096      63637.1106         0.45310E+02
     138.7096      63677.4383         0.44417E+02
     138.7096      63717.7660         0.43542E+02
     138.7096      63758.0937         0.42685E+02
     138.7096      63798.4214         0.41846E+02
     138.7096      63838.7491         0.41024E+02
     138.7096      63879.0768         0.40219E+02
     138.7096      63919.4045         0.39431E+02
     138.7096      63959.7322         0.38659E+02
     138.7096      64000.0599         0.37903E+02
     138.7096      64040.3876         0.37162E+02
     138.7096      64080.7153         0.36437E+02
     138.7096      64121.0430         0.35727E+02
     138.7096      64161.3707         0.35031E+02
     138.7096      64201.6984         0.34350E+02
     138.7096      64242.0261         0.33683E+02
     138.7096      64282.3538         0.33030E+02
     138.7096      64322.6815         0.32390E+02
     138.7096      64363.0092         0.31763E+02
     138.7096      64403.3369         0.31149E+02
     138.7096      64443.6646         0.30548E+02
     138.7096      64483.9923         0.29959E+02
     138.7096      64524.3200         0.29382E+02
     138.7096      64564.6477         0.28817E+02
     138.7096      64604.9754         0.28263E+02
     138.7096      64645.3031         0.27721E+02
     138.7096      64685.6308         0.27190E+02
     138.7096      64725.9585         0.26670E+02
     138.7096      64766.2862         0.26161E+02
     138.7096      64806.6139         0.25662E+02
     138.7096      64846.9416         0.25173E+02
     138.7096      64887.2693         0.24694E+02
     138.7096      64927.5970         0.24225E+02
     138.7096      64967.9247         0.23766E+02
     138.7096      65008.2524         0.23316E+02
     138.7096      65048.5801         0.22875E+02
     138.7096      65088.9078         0.22444E+02
     138.7096      65129.2355         0.22021E+02
     138.7096      65169.5632         0.21607E+02
     138.7096      65209.8909         0.21201E+02
     138.7096      65250.2186         0.20804E+02
     138.7096      65290.5463         0.20414E+02
     138.7096      65330.8740         0.20033E+02
     138.7096      65371.2017         0.19659E+02
     138.7096      65411.5294         0.19293E+02
     138.7096      65451.8571         0.18935E+02
     138.7096      65492.1848         0.18584E+02
     138.7096      65532.5125         0.18239E+02
     138.7096      65572.8402         0.17902E+02
     138.7096      65613.1679         0.17572E+02
     138.7096      65653.4956         0.17248E+02
     138.7096      65693.8233         0.16931E+02
     138.7096      65734.1510         0.16620E+02
     138.7096      65774.4787         0.16316E+02
     138.7096      65814.8064         0.16017E+02
     138.7096      65855.1341         0.15725E+02
     138.7096      65895.4618         0.15438E+02
     138.7096      65935.7895         0.15157E+02
     138.7096      65976.1172         0.14882E+02
     138.7096      66016.4449         0.14612E+02
     138.7096      66056.7726         0.14348E+02
     138.7096      66097.1003         0.14088E+02
     138.7096      66137.4280         0.13834E+02
     138.7096      66177.7557         0.13585E+02
     138.7096      66218.0834         0.13341E+02
     138.7096      66258.4111         0.13101E+02
     138.7096      66298.7388         0.12867E+02
     138.7096      66339.0665         0.12637E+02
     138.7096      66379.3942         0.12411E+02
     138.7096      66419.7219         0.12190E+02
     138.7096      66460.0496         0.11973E+02
     138.7096      66500.3773         0.11760E+02
     138.7096      66540.7050         0.11552E+02
     138.7096      66581.0327         0.11347E+02
     138.7096      66621.3604         0.11146E+02
     138.7096      66661.6881         0.10950E+02
     138.7096      66702.0158         0.10757E+02
     138.7096      66742.3435         0.10568E+02
     138.7096      66782.6712         0.10382E+02
     138.7096      66822.9989         0.10200E+02
     138.7096      66863.3266         0.10021E+02
     138.7096      66903.6543         0.98460E+01
     138.7096      66943.9820         0.96741E+01
     138.7096      66984.3097         0.95055E+01
     138.7096      67024.6374         0.93400E+01
     138.7096      67064.9651         0.91777E+01
     138.7096      67105.2928         0.90184E+01
     138.7096      67145.6205         0.88621E+01
     138.7096      67185.9482         0.87087E+01
     138.7096      67226.2759         0.85582E+01
     138.7096      67266.6036         0.84104E+01
     138.7096      67306.9313         0.82654E+01
     138.7096      67347.2590         0.81231E+01
     138.7096      67387.5867         0.79834E+01
     138.7096      67427.9144         0.78463E+01
     138.7096      67468.2421         0.77117E+01
     138.7096      67508.5698         0.75795E+01
     138.7096      67548.8975         0.74497E+01
     138.7096      67589.2252         0.73223E+01
     138.7096      67629.5529         0.71972E+01
     138.7096      67669.8806         0.70744E+01
     138.7096      67710.2083         0.69538E+01
     138.7096      67750.5360         0.68353E+01
     138.7096      67790.8637         0.67190E+01
     138.7096      67831.1914         0.66047E+01
     138.7096      67871.5191         0.64925E+01
     138.7096      67911.8468         0.63822E+01
     138.7096      67952.1745         0.62740E+01
     138.7096      67992.5022         0.61676E+01
     138.7096      68032.8299         0.60631E+01
     138.7096      68073.1576         0.59604E+01
     138.7096      68113.4853         0.58595E+01
     138.7096      68153.8130         0.57603E+01
     138.7096      68194.1407         0.56629E+01
     138.7096      68234.4684         0.55672E+01
     138.7096      68274.7961         0.54731E+01
     138.7096      68315.1238         0.53807E+01
     138.7096      68355.4515         0.52898E+01
     138.7096      68395.7792         0.52005E+01
     138.7096      68436.1069         0.51126E+01
     138.7096      68476.4346         0.50263E+01
     138.7096      68516.7623         0.49415E+01
     138.7096      68557.0900         0.48581E+01
     138.7096      68597.4177         0.47761E+01
     138.7096      68637.7454         0.46954E+01
     138.7096      68678.0731         0.46161E+01
     138.7096      68718.4008         0.45382E+01
     138.7096      68758.7285         0.44615E+01
     138.7096      68799.0562         0.43861E+01
     138.7096      68839.3839         0.43119E+01
     138.7096      68879.7116         0.42390E+01
     138.7096      68920.0393         0.41672E+01
     138.7096      68960.3670         0.40966E+01
     138.7096      69000.6947         0.40272E+01
     138.7096      69041.0224         0.39589E+01
     138.7096      69081.3501         0.38917E+01
     138.7096      69121.6778         0.38256E+01
     138.7096      69162.0055         0.37606E+01
     138.7096      69202.3332         0.36966E+01
     138.7096      69242.6609         0.36336E+01
     138.7096      69282.9886         0.35716E+01
     138.7096      69323.3163         0.35107E+01
     138.7096      69363.6440         0.34506E+01
     138.7096      69403.9717         0.33916E+01
     138.7096      69444.2994         0.33334E+01
     138.7096      69484.6271         0.32762E+01
     138.7096      69524.9548         0.32198E+01
     138.7096      69565.2825         0.31644E+01
     138.7096      69605.6102         0.31098E+01
     138.7096      69645.9379         0.30560E+01
     138.7096      69686.2656         0.30031E+01
     138.7096      69726.5933         0.29510E+01
     138.7096      69766.9210         0.28997E+01
     138.7096      69807.2487         0.28492E+01
     138.7096      69847.5764         0.27995E+01
     138.7096      69887.9041         0.27505E+01
     138.7096      69928.2318         0.27023E+01
     138.7096      69968.5595         0.26548E+01
     138.7096      70008.8872         0.26080E+01
     138.7096      70049.2149         0.25619E+01
     138.7096      70089.5426         0.25165E+01
     138.7096      70129.8703         0.24718E+01
     138.7096      70170.1980         0.24278E+01
     138.7096      70210.5257         0.23844E+01
     138.7096      70250.8534         0.23417E+01
     138.7096      70291.1811         0.22996E+01
     138.7096      70331.5088         0.22582E+01
     138.7096      70371.8365         0.22173E+01
     138.7096      70412.1642         0.21771E+01
     138.7096      70452.4919         0.21374E+01
     138.7096      70492.8196         0.20984E+01
     138.7096      70533.1473         0.20599E+01
     138.7096      70573.4750         0.20219E+01
     138.7096      70613.8027         0.19846E+01
     138.7096      70654.1304         0.19477E+01
     138.7096      70694.4581         0.19114E+01
     138.7096      70734.7858         0.18757E+01
     138.7096      70775.1135         0.18405E+01
     138.7096      70815.4412         0.18057E+01
     138.7096      70855.7689         0.17715E+01
     138.7096      70896.0966         0.17378E+01
     138.7096      70936.4243         0.17045E+01
     138.7096      70976.7520         0.16718E+01
     138.7096      71017.0797         0.16395E+01
     138.7096      71057.4074         0.16077E+01
     138.7096      71097.7351         0.15763E+01
