# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3138.3661      71428.4222         0.98261E+02
    3138.3661      71460.6844         0.98297E+02
    3138.3661      71492.9466         0.98334E+02
    3138.3661      71525.2087         0.98373E+02
    3138.3661      71557.4709         0.98413E+02
    3138.3661      71589.7330         0.98455E+02
    3138.3661      71621.9952         0.98498E+02
    3138.3661      71654.2574         0.98544E+02
    3138.3661      71686.5195         0.98590E+02
    3138.3661      71718.7817         0.98639E+02
    3138.3661      71751.0438         0.98688E+02
    3138.3661      71783.3060         0.98740E+02
    3138.3661      71815.5682         0.98793E+02
    3138.3661      71847.8303         0.98847E+02
    3138.3661      71880.0925         0.98903E+02
    3138.3661      71912.3546         0.98961E+02
    3138.3661      71944.6168         0.99020E+02
    3138.3661      71976.8790         0.99081E+02
    3138.3661      72009.1411         0.99143E+02
    3138.3661      72041.4033         0.99207E+02
    3138.3661      72073.6654         0.99272E+02
    3138.3661      72105.9276         0.99339E+02
    3138.3661      72138.1898         0.99407E+02
    3138.3661      72170.4519         0.99477E+02
    3138.3661      72202.7141         0.99548E+02
    3138.3661      72234.9762         0.99621E+02
    3138.3661      72267.2384         0.99696E+02
    3138.3661      72299.5006         0.99772E+02
    3138.3661      72331.7627         0.99849E+02
    3138.3661      72364.0249         0.99928E+02
    3138.3661      72396.2870         0.10001E+03
    3138.3661      72428.5492         0.10009E+03
    3138.3661      72460.8114         0.10017E+03
    3138.3661      72493.0735         0.10026E+03
    3138.3661      72525.3357         0.10035E+03
    3138.3661      72557.5978         0.10043E+03
    3138.3661      72589.8600         0.10052E+03
    3217.6725      32262.1600         0.63918E+01
    3217.6725      32294.4222         0.64135E+01
    3217.6725      32326.6843         0.64353E+01
    3217.6725      32358.9465         0.64573E+01
    3217.6725      32391.2086         0.64793E+01
    3217.6725      32423.4708         0.65015E+01
    3217.6725      32455.7330         0.65239E+01
    3217.6725      32487.9951         0.65463E+01
    3217.6725      32520.2573         0.65689E+01
    3217.6725      32552.5194         0.65916E+01
    3217.6725      32584.7816         0.66145E+01
    3217.6725      32617.0438         0.66375E+01
    3217.6725      32649.3059         0.66606E+01
    3217.6725      32681.5681         0.66839E+01
    3217.6725      32713.8302         0.67073E+01
    3217.6725      32746.0924         0.67309E+01
    3217.6725      32778.3546         0.67545E+01
    3217.6725      32810.6167         0.67784E+01
    3217.6725      32842.8789         0.68023E+01
    3217.6725      32875.1410         0.68264E+01
    3217.6725      32907.4032         0.68507E+01
    3217.6725      32939.6654         0.68751E+01
    3217.6725      32971.9275         0.68996E+01
    3217.6725      33004.1897         0.69243E+01
    3217.6725      33036.4518         0.69491E+01
    3217.6725      33068.7140         0.69741E+01
    3217.6725      33100.9762         0.69992E+01
    3217.6725      33133.2383         0.70245E+01
    3217.6725      33165.5005         0.70500E+01
    3217.6725      33197.7626         0.70755E+01
    3217.6725      33230.0248         0.71013E+01
    3217.6725      33262.2870         0.71271E+01
    3217.6725      33294.5491         0.71532E+01
    3217.6725      33326.8113         0.71794E+01
    3217.6725      33359.0734         0.72057E+01
    3217.6725      33391.3356         0.72322E+01
    3217.6725      33423.5978         0.72589E+01
    3217.6725      33455.8599         0.72857E+01
    3217.6725      33488.1221         0.73127E+01
    3217.6725      33520.3842         0.73399E+01
    3217.6725      33552.6464         0.73672E+01
    3217.6725      33584.9086         0.73946E+01
    3217.6725      33617.1707         0.74223E+01
    3217.6725      33649.4329         0.74501E+01
    3217.6725      33681.6950         0.74780E+01
    3217.6725      33713.9572         0.75062E+01
    3217.6725      33746.2194         0.75345E+01
    3217.6725      33778.4815         0.75630E+01
    3217.6725      33810.7437         0.75916E+01
    3217.6725      33843.0058         0.76204E+01
    3217.6725      33875.2680         0.76494E+01
    3217.6725      33907.5302         0.76786E+01
    3217.6725      33939.7923         0.77079E+01
    3217.6725      33972.0545         0.77374E+01
    3217.6725      34004.3166         0.77671E+01
    3217.6725      34036.5788         0.77970E+01
    3217.6725      34068.8410         0.78271E+01
    3217.6725      34101.1031         0.78573E+01
    3217.6725      34133.3653         0.78877E+01
    3217.6725      34165.6274         0.79183E+01
    3217.6725      34197.8896         0.79491E+01
    3217.6725      34230.1518         0.79801E+01
    3217.6725      34262.4139         0.80113E+01
    3217.6725      34294.6761         0.80426E+01
    3217.6725      34326.9382         0.80742E+01
    3217.6725      34359.2004         0.81059E+01
    3217.6725      34391.4626         0.81379E+01
    3217.6725      34423.7247         0.81700E+01
    3217.6725      34455.9869         0.82023E+01
    3217.6725      34488.2490         0.82348E+01
    3217.6725      34520.5112         0.82676E+01
    3217.6725      34552.7734         0.83005E+01
    3217.6725      34585.0355         0.83336E+01
    3217.6725      34617.2977         0.83669E+01
    3217.6725      34649.5598         0.84005E+01
    3217.6725      34681.8220         0.84342E+01
    3217.6725      34714.0842         0.84681E+01
    3217.6725      34746.3463         0.85023E+01
    3217.6725      34778.6085         0.85366E+01
    3217.6725      34810.8706         0.85712E+01
    3217.6725      34843.1328         0.86060E+01
    3217.6725      34875.3950         0.86410E+01
    3217.6725      34907.6571         0.86762E+01
    3217.6725      34939.9193         0.87117E+01
    3217.6725      34972.1814         0.87473E+01
    3217.6725      35004.4436         0.87832E+01
    3217.6725      35036.7058         0.88193E+01
    3217.6725      35068.9679         0.88556E+01
    3217.6725      35101.2301         0.88922E+01
    3217.6725      35133.4922         0.89290E+01
    3217.6725      35165.7544         0.89660E+01
    3217.6725      35198.0166         0.90032E+01
    3217.6725      35230.2787         0.90407E+01
    3217.6725      35262.5409         0.90784E+01
    3217.6725      35294.8030         0.91163E+01
    3217.6725      35327.0652         0.91545E+01
    3217.6725      35359.3274         0.91929E+01
    3217.6725      35391.5895         0.92316E+01
    3217.6725      35423.8517         0.92705E+01
    3217.6725      35456.1138         0.93096E+01
    3217.6725      35488.3760         0.93490E+01
    3217.6725      35520.6382         0.93887E+01
    3217.6725      35552.9003         0.94286E+01
    3217.6725      35585.1625         0.94687E+01
    3217.6725      35617.4246         0.95091E+01
    3217.6725      35649.6868         0.95498E+01
    3217.6725      35681.9490         0.95907E+01
    3217.6725      35714.2111         0.96319E+01
    3217.6725      35746.4733         0.96733E+01
    3217.6725      35778.7354         0.97150E+01
    3217.6725      35810.9976         0.97570E+01
    3217.6725      35843.2598         0.97992E+01
    3217.6725      35875.5219         0.98417E+01
    3217.6725      35907.7841         0.98845E+01
    3217.6725      35940.0462         0.99275E+01
    3217.6725      35972.3084         0.99708E+01
    3217.6725      36004.5706         0.10014E+02
    3217.6725      36036.8327         0.10058E+02
    3217.6725      36069.0949         0.10103E+02
    3217.6725      36101.3570         0.10147E+02
    3217.6725      36133.6192         0.10192E+02
    3217.6725      36165.8814         0.10237E+02
    3217.6725      36198.1435         0.10282E+02
    3217.6725      36230.4057         0.10328E+02
    3217.6725      36262.6678         0.10374E+02
    3217.6725      36294.9300         0.10420E+02
    3217.6725      36327.1922         0.10466E+02
    3217.6725      36359.4543         0.10513E+02
    3217.6725      36391.7165         0.10560E+02
    3217.6725      36423.9786         0.10608E+02
    3217.6725      36456.2408         0.10655E+02
    3217.6725      36488.5030         0.10703E+02
    3217.6725      36520.7651         0.10752E+02
    3217.6725      36553.0273         0.10800E+02
    3217.6725      36585.2894         0.10849E+02
    3217.6725      36617.5516         0.10899E+02
    3217.6725      36649.8138         0.10948E+02
    3217.6725      36682.0759         0.10998E+02
    3217.6725      36714.3381         0.11049E+02
    3217.6725      36746.6002         0.11099E+02
    3217.6725      36778.8624         0.11150E+02
    3217.6725      36811.1246         0.11202E+02
    3217.6725      36843.3867         0.11253E+02
    3217.6725      36875.6489         0.11305E+02
    3217.6725      36907.9110         0.11358E+02
    3217.6725      36940.1732         0.11410E+02
    3217.6725      36972.4354         0.11463E+02
    3217.6725      37004.6975         0.11517E+02
    3217.6725      37036.9597         0.11570E+02
    3217.6725      37069.2218         0.11625E+02
    3217.6725      37101.4840         0.11679E+02
    3217.6725      37133.7462         0.11734E+02
    3217.6725      37166.0083         0.11789E+02
    3217.6725      37198.2705         0.11845E+02
    3217.6725      37230.5326         0.11901E+02
    3217.6725      37262.7948         0.11957E+02
    3217.6725      37295.0570         0.12014E+02
    3217.6725      37327.3191         0.12071E+02
    3217.6725      37359.5813         0.12128E+02
    3217.6725      37391.8434         0.12186E+02
    3217.6725      37424.1056         0.12245E+02
    3217.6725      37456.3678         0.12303E+02
    3217.6725      37488.6299         0.12362E+02
    3217.6725      37520.8921         0.12422E+02
    3217.6725      37553.1542         0.12482E+02
    3217.6725      37585.4164         0.12542E+02
    3217.6725      37617.6786         0.12603E+02
    3217.6725      37649.9407         0.12664E+02
    3217.6725      37682.2029         0.12725E+02
    3217.6725      37714.4650         0.12787E+02
    3217.6725      37746.7272         0.12850E+02
    3217.6725      37778.9894         0.12913E+02
    3217.6725      37811.2515         0.12976E+02
    3217.6725      37843.5137         0.13040E+02
    3217.6725      37875.7758         0.13104E+02
    3217.6725      37908.0380         0.13169E+02
    3217.6725      37940.3002         0.13234E+02
    3217.6725      37972.5623         0.13299E+02
    3217.6725      38004.8245         0.13365E+02
    3217.6725      38037.0866         0.13432E+02
    3217.6725      38069.3488         0.13498E+02
    3217.6725      38101.6110         0.13566E+02
    3217.6725      38133.8731         0.13634E+02
    3217.6725      38166.1353         0.13702E+02
    3217.6725      38198.3974         0.13771E+02
    3217.6725      38230.6596         0.13840E+02
    3217.6725      38262.9218         0.13910E+02
    3217.6725      38295.1839         0.13980E+02
    3217.6725      38327.4461         0.14051E+02
    3217.6725      38359.7082         0.14122E+02
    3217.6725      38391.9704         0.14194E+02
    3217.6725      38424.2326         0.14267E+02
    3217.6725      38456.4947         0.14340E+02
    3217.6725      38488.7569         0.14413E+02
    3217.6725      38521.0190         0.14487E+02
    3217.6725      38553.2812         0.14561E+02
    3217.6725      38585.5434         0.14636E+02
    3217.6725      38617.8055         0.14712E+02
    3217.6725      38650.0677         0.14788E+02
