# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     625.2400      33391.3356         0.17152E-06
     625.2400      33431.6633         0.17556E-06
     625.2400      33471.9910         0.17971E-06
     625.2400      33512.3187         0.18397E-06
     625.2400      33552.6464         0.18833E-06
     625.2400      33592.9741         0.19279E-06
     625.2400      33633.3018         0.19737E-06
     625.2400      33673.6295         0.20207E-06
     625.2400      33713.9572         0.20688E-06
     625.2400      33754.2849         0.21181E-06
     625.2400      33794.6126         0.21687E-06
     625.2400      33834.9403         0.22206E-06
     625.2400      33875.2680         0.22738E-06
     625.2400      33915.5957         0.23284E-06
     625.2400      33955.9234         0.23843E-06
     625.2400      33996.2511         0.24417E-06
     625.2400      34036.5788         0.25006E-06
     625.2400      34076.9065         0.25609E-06
     625.2400      34117.2342         0.26229E-06
     625.2400      34157.5619         0.26865E-06
     625.2400      34197.8896         0.27517E-06
     625.2400      34238.2173         0.28186E-06
     625.2400      34278.5450         0.28873E-06
     625.2400      34318.8727         0.29577E-06
     625.2400      34359.2004         0.30301E-06
     625.2400      34399.5281         0.31043E-06
     625.2400      34439.8558         0.31806E-06
     625.2400      34480.1835         0.32588E-06
     625.2400      34520.5112         0.33392E-06
     625.2400      34560.8389         0.34217E-06
     625.2400      34601.1666         0.35064E-06
     625.2400      34641.4943         0.35934E-06
     625.2400      34681.8220         0.36827E-06
     625.2400      34722.1497         0.37745E-06
     625.2400      34762.4774         0.38688E-06
     625.2400      34802.8051         0.39657E-06
     625.2400      34843.1328         0.40652E-06
     625.2400      34883.4605         0.41675E-06
     625.2400      34923.7882         0.42725E-06
     625.2400      34964.1159         0.43806E-06
     625.2400      35004.4436         0.44916E-06
     625.2400      35044.7713         0.46057E-06
     625.2400      35085.0990         0.47230E-06
     625.2400      35125.4267         0.48436E-06
     625.2400      35165.7544         0.49677E-06
     625.2400      35206.0821         0.50952E-06
     625.2400      35246.4098         0.52264E-06
     625.2400      35286.7375         0.53613E-06
     625.2400      35327.0652         0.55001E-06
     625.2400      35367.3929         0.56429E-06
     625.2400      35407.7206         0.57899E-06
     625.2400      35448.0483         0.59411E-06
     625.2400      35488.3760         0.60967E-06
     625.2400      35528.7037         0.62569E-06
     625.2400      35569.0314         0.64218E-06
     625.2400      35609.3591         0.65915E-06
     625.2400      35649.6868         0.67663E-06
     625.2400      35690.0145         0.69463E-06
     625.2400      35730.3422         0.71317E-06
     625.2400      35770.6699         0.73226E-06
     625.2400      35810.9976         0.75193E-06
     625.2400      35851.3253         0.77220E-06
     625.2400      35891.6530         0.79308E-06
     625.2400      35931.9807         0.81460E-06
     625.2400      35972.3084         0.83678E-06
     625.2400      36012.6361         0.85965E-06
     625.2400      36052.9638         0.88323E-06
     625.2400      36093.2915         0.90754E-06
     625.2400      36133.6192         0.93261E-06
     625.2400      36173.9469         0.95847E-06
     625.2400      36214.2746         0.98514E-06
     625.2400      36254.6023         0.10127E-05
     625.2400      36294.9300         0.10411E-05
     625.2400      36335.2577         0.10704E-05
     625.2400      36375.5854         0.11006E-05
     625.2400      36415.9131         0.11319E-05
     625.2400      36456.2408         0.11641E-05
     625.2400      36496.5685         0.11974E-05
     625.2400      36536.8962         0.12318E-05
     625.2400      36577.2239         0.12674E-05
     625.2400      36617.5516         0.13041E-05
     625.2400      36657.8793         0.13421E-05
     625.2400      36698.2070         0.13813E-05
     625.2400      36738.5347         0.14218E-05
     625.2400      36778.8624         0.14638E-05
     625.2400      36819.1901         0.15071E-05
     625.2400      36859.5178         0.15520E-05
     625.2400      36899.8455         0.15984E-05
     625.2400      36940.1732         0.16464E-05
     625.2400      36980.5009         0.16961E-05
     625.2400      37020.8286         0.17475E-05
     625.2400      37061.1563         0.18008E-05
     625.2400      37101.4840         0.18559E-05
     625.2400      37141.8117         0.19130E-05
     625.2400      37182.1394         0.19722E-05
     625.2400      37222.4671         0.20336E-05
     625.2400      37262.7948         0.20971E-05
     625.2400      37303.1225         0.21630E-05
     625.2400      37343.4502         0.22313E-05
     625.2400      37383.7779         0.23022E-05
     625.2400      37424.1056         0.23757E-05
     625.2400      37464.4333         0.24520E-05
     625.2400      37504.7610         0.25312E-05
     625.2400      37545.0887         0.26134E-05
     625.2400      37585.4164         0.26988E-05
     625.2400      37625.7441         0.27874E-05
     625.2400      37666.0718         0.28796E-05
     625.2400      37706.3995         0.29753E-05
     625.2400      37746.7272         0.30748E-05
     625.2400      37787.0549         0.31783E-05
     625.2400      37827.3826         0.32859E-05
     625.2400      37867.7103         0.33979E-05
     625.2400      37908.0380         0.35144E-05
     625.2400      37948.3657         0.36357E-05
     625.2400      37988.6934         0.37621E-05
     625.2400      38029.0211         0.38937E-05
     625.2400      38069.3488         0.40308E-05
     625.2400      38109.6765         0.41737E-05
     625.2400      38150.0042         0.43227E-05
     625.2400      38190.3319         0.44781E-05
     625.2400      38230.6596         0.46402E-05
     625.2400      38270.9873         0.48095E-05
     625.2400      38311.3150         0.49862E-05
     625.2400      38351.6427         0.51707E-05
     625.2400      38391.9704         0.53635E-05
     625.2400      38432.2981         0.55651E-05
     625.2400      38472.6258         0.57758E-05
     625.2400      38512.9535         0.59963E-05
     625.2400      38553.2812         0.62270E-05
     625.2400      38593.6089         0.64685E-05
     625.2400      38633.9366         0.67215E-05
     625.2400      38674.2643         0.69866E-05
     625.2400      38714.5920         0.72644E-05
     625.2400      38754.9197         0.75558E-05
     625.2400      38795.2474         0.78616E-05
     625.2400      38835.5751         0.81825E-05
     625.2400      38875.9028         0.85196E-05
     625.2400      38916.2305         0.88738E-05
     625.2400      38956.5582         0.92462E-05
     625.2400      38996.8859         0.96378E-05
     625.2400      39037.2136         0.10050E-04
     625.2400      39077.5413         0.10484E-04
     625.2400      39117.8690         0.10941E-04
     625.2400      39158.1967         0.11424E-04
     625.2400      39198.5244         0.11932E-04
     625.2400      39238.8521         0.12469E-04
     625.2400      39279.1798         0.13036E-04
     625.2400      39319.5075         0.13635E-04
     625.2400      39359.8352         0.14268E-04
     625.2400      39400.1629         0.14939E-04
     625.2400      39440.4906         0.15649E-04
     625.2400      39480.8183         0.16402E-04
     625.2400      39521.1460         0.17200E-04
     625.2400      39561.4737         0.18047E-04
     625.2400      39601.8014         0.18947E-04
     625.2400      39642.1291         0.19903E-04
     625.2400      39682.4568         0.20921E-04
     625.2400      39722.7845         0.22005E-04
     625.2400      39763.1122         0.23161E-04
     625.2400      39803.4399         0.24394E-04
     625.2400      39843.7676         0.25710E-04
     625.2400      39884.0953         0.27118E-04
     625.2400      39924.4230         0.28624E-04
     625.2400      39964.7507         0.30237E-04
     625.2400      40005.0784         0.31968E-04
     625.2400      40045.4061         0.33826E-04
     625.2400      40085.7338         0.35824E-04
     625.2400      40126.0615         0.37973E-04
     625.2400      40166.3892         0.40291E-04
     625.2400      40206.7169         0.42791E-04
     625.2400      40247.0446         0.45493E-04
     625.2400      40287.3723         0.48418E-04
     625.2400      40327.7000         0.51588E-04
     625.2400      40368.0277         0.55030E-04
     625.2400      40408.3554         0.58773E-04
     625.2400      40448.6831         0.62849E-04
     625.2400      40489.0108         0.67298E-04
     625.2400      40529.3385         0.72162E-04
     625.2400      40569.6662         0.77490E-04
     625.2400      40609.9939         0.83339E-04
     625.2400      40650.3216         0.89773E-04
     625.2400      40690.6493         0.96867E-04
     625.2400      40730.9770         0.10471E-03
     625.2400      40771.3047         0.11339E-03
     625.2400      40811.6324         0.12304E-03
     625.2400      40851.9601         0.13378E-03
     625.2400      40892.2878         0.14578E-03
     625.2400      40932.6155         0.15921E-03
     625.2400      40972.9432         0.17430E-03
     625.2400      41013.2709         0.19131E-03
     625.2400      41053.5986         0.21053E-03
     625.2400      41093.9263         0.23233E-03
     625.2400      41134.2540         0.25713E-03
     625.2400      41174.5817         0.28542E-03
     625.2400      41214.9094         0.31780E-03
     625.2400      41255.2371         0.35495E-03
     625.2400      41295.5648         0.39766E-03
     625.2400      41335.8925         0.44681E-03
     625.2400      41376.2202         0.50339E-03
     625.2400      41416.5479         0.56842E-03
     625.2400      41456.8756         0.64290E-03
     625.2400      41497.2033         0.72774E-03
     625.2400      41537.5310         0.82355E-03
