# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     783.2079      61822.3641         0.50882E+01
     783.2079      61862.6918         0.49837E+01
     783.2079      61903.0195         0.48857E+01
     783.2079      61943.3472         0.47938E+01
     783.2079      61983.6749         0.47072E+01
     783.2079      62024.0026         0.46254E+01
     783.2079      62064.3303         0.45477E+01
     783.2079      62104.6580         0.44734E+01
     783.2079      62144.9857         0.44019E+01
     783.2079      62185.3134         0.43324E+01
     783.2079      62225.6411         0.42646E+01
     783.2079      62265.9688         0.41977E+01
     783.2079      62306.2965         0.41314E+01
     783.2079      62346.6242         0.40652E+01
     783.2079      62386.9519         0.39988E+01
     783.2079      62427.2796         0.39320E+01
     783.2079      62467.6073         0.38646E+01
     783.2079      62507.9350         0.37964E+01
     783.2079      62548.2627         0.37274E+01
     783.2079      62588.5904         0.36576E+01
     783.2079      62628.9181         0.35872E+01
     783.2079      62669.2458         0.35161E+01
     783.2079      62709.5735         0.34446E+01
     783.2079      62749.9012         0.33728E+01
     783.2079      62790.2289         0.33010E+01
     783.2079      62830.5566         0.32294E+01
     783.2079      62870.8843         0.31581E+01
     783.2079      62911.2120         0.30875E+01
     783.2079      62951.5397         0.30177E+01
     783.2079      62991.8674         0.29490E+01
     783.2079      63032.1951         0.28816E+01
     783.2079      63072.5228         0.28156E+01
     783.2079      63112.8505         0.27512E+01
     783.2079      63153.1782         0.26885E+01
     783.2079      63193.5059         0.26276E+01
     783.2079      63233.8336         0.25686E+01
     783.2079      63274.1613         0.25115E+01
     783.2079      63314.4890         0.24564E+01
     783.2079      63354.8167         0.24033E+01
     783.2079      63395.1444         0.23522E+01
     783.2079      63435.4721         0.23029E+01
     783.2079      63475.7998         0.22554E+01
     783.2079      63516.1275         0.22097E+01
     783.2079      63556.4552         0.21657E+01
     783.2079      63596.7829         0.21232E+01
     783.2079      63637.1106         0.20821E+01
     783.2079      63677.4383         0.20423E+01
     783.2079      63717.7660         0.20038E+01
     783.2079      63758.0937         0.19663E+01
     783.2079      63798.4214         0.19299E+01
     783.2079      63838.7491         0.18942E+01
     783.2079      63879.0768         0.18594E+01
     783.2079      63919.4045         0.18252E+01
     783.2079      63959.7322         0.17916E+01
     783.2079      64000.0599         0.17585E+01
     783.2079      64040.3876         0.17259E+01
     783.2079      64080.7153         0.16937E+01
     783.2079      64121.0430         0.16619E+01
     783.2079      64161.3707         0.16305E+01
     783.2079      64201.6984         0.15994E+01
     783.2079      64242.0261         0.15686E+01
     783.2079      64282.3538         0.15382E+01
     783.2079      64322.6815         0.15081E+01
     783.2079      64363.0092         0.14784E+01
     783.2079      64403.3369         0.14490E+01
     783.2079      64443.6646         0.14201E+01
     783.2079      64483.9923         0.13916E+01
     783.2079      64524.3200         0.13636E+01
     783.2079      64564.6477         0.13360E+01
     783.2079      64604.9754         0.13089E+01
     783.2079      64645.3031         0.12824E+01
     783.2079      64685.6308         0.12564E+01
     783.2079      64725.9585         0.12309E+01
     783.2079      64766.2862         0.12061E+01
     783.2079      64806.6139         0.11818E+01
     783.2079      64846.9416         0.11581E+01
     783.2079      64887.2693         0.11350E+01
     783.2079      64927.5970         0.11125E+01
     783.2079      64967.9247         0.10906E+01
     783.2079      65008.2524         0.10692E+01
     783.2079      65048.5801         0.10485E+01
     783.2079      65088.9078         0.10282E+01
     783.2079      65129.2355         0.10085E+01
     783.2079      65169.5632         0.98934E+00
     783.2079      65209.8909         0.97064E+00
     783.2079      65250.2186         0.95242E+00
     783.2079      65290.5463         0.93464E+00
     783.2079      65330.8740         0.91729E+00
     783.2079      65371.2017         0.90034E+00
     783.2079      65411.5294         0.88377E+00
     783.2079      65451.8571         0.86756E+00
     783.2079      65492.1848         0.85170E+00
     783.2079      65532.5125         0.83615E+00
     783.2079      65572.8402         0.82091E+00
     783.2079      65613.1679         0.80597E+00
     783.2079      65653.4956         0.79130E+00
     783.2079      65693.8233         0.77689E+00
     783.2079      65734.1510         0.76274E+00
     783.2079      65774.4787         0.74884E+00
     783.2079      65814.8064         0.73518E+00
     783.2079      65855.1341         0.72175E+00
     783.2079      65895.4618         0.70856E+00
     783.2079      65935.7895         0.69559E+00
     783.2079      65976.1172         0.68285E+00
     783.2079      66016.4449         0.67033E+00
     783.2079      66056.7726         0.65803E+00
     783.2079      66097.1003         0.64596E+00
     783.2079      66137.4280         0.63411E+00
     783.2079      66177.7557         0.62248E+00
     783.2079      66218.0834         0.61107E+00
     783.2079      66258.4111         0.59989E+00
     783.2079      66298.7388         0.58892E+00
     783.2079      66339.0665         0.57818E+00
     783.2079      66379.3942         0.56766E+00
     783.2079      66419.7219         0.55735E+00
     783.2079      66460.0496         0.54726E+00
     783.2079      66500.3773         0.53738E+00
     783.2079      66540.7050         0.52771E+00
     783.2079      66581.0327         0.51824E+00
     783.2079      66621.3604         0.50898E+00
     783.2079      66661.6881         0.49991E+00
     783.2079      66702.0158         0.49104E+00
     783.2079      66742.3435         0.48235E+00
     783.2079      66782.6712         0.47385E+00
     783.2079      66822.9989         0.46552E+00
     783.2079      66863.3266         0.45737E+00
     783.2079      66903.6543         0.44938E+00
     783.2079      66943.9820         0.44155E+00
     783.2079      66984.3097         0.43388E+00
     783.2079      67024.6374         0.42636E+00
     783.2079      67064.9651         0.41899E+00
     783.2079      67105.2928         0.41176E+00
     783.2079      67145.6205         0.40466E+00
     783.2079      67185.9482         0.39770E+00
     783.2079      67226.2759         0.39087E+00
     783.2079      67266.6036         0.38416E+00
     783.2079      67306.9313         0.37757E+00
     783.2079      67347.2590         0.37110E+00
     783.2079      67387.5867         0.36475E+00
     783.2079      67427.9144         0.35851E+00
     783.2079      67468.2421         0.35238E+00
     783.2079      67508.5698         0.34636E+00
     783.2079      67548.8975         0.34044E+00
     783.2079      67589.2252         0.33463E+00
     783.2079      67629.5529         0.32892E+00
     783.2079      67669.8806         0.32332E+00
     783.2079      67710.2083         0.31781E+00
     783.2079      67750.5360         0.31240E+00
     783.2079      67790.8637         0.30708E+00
     783.2079      67831.1914         0.30186E+00
     783.2079      67871.5191         0.29674E+00
     783.2079      67911.8468         0.29170E+00
     783.2079      67952.1745         0.28676E+00
     783.2079      67992.5022         0.28190E+00
     783.2079      68032.8299         0.27714E+00
     783.2079      68073.1576         0.27246E+00
     783.2079      68113.4853         0.26786E+00
     783.2079      68153.8130         0.26335E+00
     783.2079      68194.1407         0.25891E+00
     783.2079      68234.4684         0.25456E+00
     783.2079      68274.7961         0.25029E+00
     783.2079      68315.1238         0.24609E+00
     783.2079      68355.4515         0.24197E+00
     783.2079      68395.7792         0.23792E+00
     783.2079      68436.1069         0.23394E+00
     783.2079      68476.4346         0.23003E+00
     783.2079      68516.7623         0.22619E+00
     783.2079      68557.0900         0.22241E+00
     783.2079      68597.4177         0.21870E+00
     783.2079      68637.7454         0.21506E+00
     783.2079      68678.0731         0.21147E+00
     783.2079      68718.4008         0.20795E+00
     783.2079      68758.7285         0.20448E+00
     783.2079      68799.0562         0.20108E+00
     783.2079      68839.3839         0.19773E+00
     783.2079      68879.7116         0.19443E+00
     783.2079      68920.0393         0.19119E+00
     783.2079      68960.3670         0.18800E+00
     783.2079      69000.6947         0.18487E+00
     783.2079      69041.0224         0.18178E+00
     783.2079      69081.3501         0.17874E+00
     783.2079      69121.6778         0.17576E+00
     783.2079      69162.0055         0.17282E+00
     783.2079      69202.3332         0.16993E+00
     783.2079      69242.6609         0.16708E+00
     783.2079      69282.9886         0.16428E+00
     783.2079      69323.3163         0.16152E+00
     783.2079      69363.6440         0.15881E+00
     783.2079      69403.9717         0.15614E+00
     783.2079      69444.2994         0.15352E+00
     783.2079      69484.6271         0.15093E+00
     783.2079      69524.9548         0.14839E+00
     783.2079      69565.2825         0.14588E+00
     783.2079      69605.6102         0.14342E+00
     783.2079      69645.9379         0.14099E+00
     783.2079      69686.2656         0.13860E+00
     783.2079      69726.5933         0.13625E+00
     783.2079      69766.9210         0.13394E+00
     783.2079      69807.2487         0.13166E+00
     783.2079      69847.5764         0.12941E+00
     783.2079      69887.9041         0.12721E+00
     783.2079      69928.2318         0.12503E+00
     783.2079      69968.5595         0.12289E+00
