# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     912.2086      54442.3950         0.36032E+00
     912.2086      54482.7227         0.35537E+00
     912.2086      54523.0504         0.34904E+00
     912.2086      54563.3781         0.34147E+00
     912.2086      54603.7058         0.33280E+00
     912.2086      54644.0335         0.32318E+00
     912.2086      54684.3612         0.31276E+00
     912.2086      54724.6889         0.30169E+00
     912.2086      54765.0166         0.29011E+00
     912.2086      54805.3443         0.27818E+00
     912.2086      54845.6720         0.26605E+00
     912.2086      54885.9997         0.25384E+00
     912.2086      54926.3274         0.24170E+00
     912.2086      54966.6551         0.22976E+00
     912.2086      55006.9828         0.21813E+00
     912.2086      55047.3105         0.20692E+00
     912.2086      55087.6382         0.19624E+00
     912.2086      55127.9659         0.18616E+00
     912.2086      55168.2936         0.17674E+00
     912.2086      55208.6213         0.16804E+00
     912.2086      55248.9490         0.16008E+00
     912.2086      55289.2767         0.15289E+00
     912.2086      55329.6044         0.14647E+00
     912.2086      55369.9321         0.14079E+00
     912.2086      55410.2598         0.13584E+00
     912.2086      55450.5875         0.13159E+00
     912.2086      55490.9152         0.12798E+00
     912.2086      55531.2429         0.12498E+00
     912.2086      55571.5706         0.12251E+00
     912.2086      55611.8983         0.12052E+00
     912.2086      55652.2260         0.11895E+00
     912.2086      55692.5537         0.11774E+00
     912.2086      55732.8814         0.11680E+00
     912.2086      55773.2091         0.11608E+00
     912.2086      55813.5368         0.11551E+00
     912.2086      55853.8645         0.11504E+00
     912.2086      55894.1922         0.11459E+00
     912.2086      55934.5199         0.11413E+00
     912.2086      55974.8476         0.11359E+00
     912.2086      56015.1753         0.11296E+00
     912.2086      56055.5030         0.11218E+00
     912.2086      56095.8307         0.11125E+00
     912.2086      56136.1584         0.11014E+00
     912.2086      56176.4861         0.10884E+00
     912.2086      56216.8138         0.10735E+00
     912.2086      56257.1415         0.10568E+00
     912.2086      56297.4692         0.10382E+00
     912.2086      56337.7969         0.10180E+00
     912.2086      56378.1246         0.99616E-01
     912.2086      56418.4523         0.97294E-01
     912.2086      56458.7800         0.94851E-01
     912.2086      56499.1077         0.92306E-01
     912.2086      56539.4354         0.89678E-01
     912.2086      56579.7631         0.86989E-01
     912.2086      56620.0908         0.84260E-01
     912.2086      56660.4185         0.81511E-01
     912.2086      56700.7462         0.78764E-01
     912.2086      56741.0739         0.76038E-01
     912.2086      56781.4016         0.73352E-01
     912.2086      56821.7293         0.70723E-01
     912.2086      56862.0570         0.68167E-01
     912.2086      56902.3847         0.65697E-01
     912.2086      56942.7124         0.63326E-01
     912.2086      56983.0401         0.61061E-01
     912.2086      57023.3678         0.58910E-01
     912.2086      57063.6955         0.56877E-01
     912.2086      57104.0232         0.54965E-01
     912.2086      57144.3509         0.53173E-01
     912.2086      57184.6786         0.51500E-01
     912.2086      57225.0063         0.49944E-01
     912.2086      57265.3340         0.48498E-01
     912.2086      57305.6617         0.47158E-01
     912.2086      57345.9894         0.45917E-01
     912.2086      57386.3171         0.44766E-01
     912.2086      57426.6448         0.43698E-01
     912.2086      57466.9725         0.42703E-01
     912.2086      57507.3002         0.41774E-01
     912.2086      57547.6279         0.40900E-01
     912.2086      57587.9556         0.40074E-01
     912.2086      57628.2833         0.39287E-01
     912.2086      57668.6110         0.38531E-01
     912.2086      57708.9387         0.37798E-01
     912.2086      57749.2664         0.37083E-01
     912.2086      57789.5941         0.36379E-01
     912.2086      57829.9218         0.35681E-01
     912.2086      57870.2495         0.34986E-01
     912.2086      57910.5772         0.34291E-01
     912.2086      57950.9049         0.33593E-01
     912.2086      57991.2326         0.32890E-01
     912.2086      58031.5603         0.32183E-01
     912.2086      58071.8880         0.31470E-01
     912.2086      58112.2157         0.30752E-01
     912.2086      58152.5434         0.30030E-01
     912.2086      58192.8711         0.29305E-01
     912.2086      58233.1988         0.28578E-01
     912.2086      58273.5265         0.27851E-01
     912.2086      58313.8542         0.27126E-01
     912.2086      58354.1819         0.26405E-01
     912.2086      58394.5096         0.25690E-01
     912.2086      58434.8373         0.24983E-01
     912.2086      58475.1650         0.24286E-01
     912.2086      58515.4927         0.23601E-01
     912.2086      58555.8204         0.22930E-01
     912.2086      58596.1481         0.22275E-01
     912.2086      58636.4758         0.21636E-01
     912.2086      58676.8035         0.21017E-01
     912.2086      58717.1312         0.20416E-01
     912.2086      58757.4589         0.19836E-01
     912.2086      58797.7866         0.19276E-01
     912.2086      58838.1143         0.18738E-01
     912.2086      58878.4420         0.18221E-01
     912.2086      58918.7697         0.17724E-01
     912.2086      58959.0974         0.17249E-01
     912.2086      58999.4251         0.16793E-01
     912.2086      59039.7528         0.16357E-01
     912.2086      59080.0805         0.15939E-01
     912.2086      59120.4082         0.15539E-01
     912.2086      59160.7359         0.15156E-01
     912.2086      59201.0636         0.14788E-01
     912.2086      59241.3913         0.14435E-01
     912.2086      59281.7190         0.14095E-01
     912.2086      59322.0467         0.13768E-01
     912.2086      59362.3744         0.13451E-01
     912.2086      59402.7021         0.13145E-01
     912.2086      59443.0298         0.12848E-01
     912.2086      59483.3575         0.12560E-01
     912.2086      59523.6852         0.12278E-01
     912.2086      59564.0129         0.12004E-01
     912.2086      59604.3406         0.11736E-01
     912.2086      59644.6683         0.11473E-01
     912.2086      59684.9960         0.11216E-01
     912.2086      59725.3237         0.10963E-01
     912.2086      59765.6514         0.10715E-01
     912.2086      59805.9791         0.10471E-01
     912.2086      59846.3068         0.10232E-01
     912.2086      59886.6345         0.99961E-02
     912.2086      59926.9622         0.97645E-02
     912.2086      59967.2899         0.95369E-02
     912.2086      60007.6176         0.93134E-02
     912.2086      60047.9453         0.90940E-02
     912.2086      60088.2730         0.88787E-02
     912.2086      60128.6007         0.86677E-02
     912.2086      60168.9284         0.84611E-02
     912.2086      60209.2561         0.82589E-02
     912.2086      60249.5838         0.80613E-02
     912.2086      60289.9115         0.78683E-02
     912.2086      60330.2392         0.76801E-02
     912.2086      60370.5669         0.74967E-02
     912.2086      60410.8946         0.73181E-02
     912.2086      60451.2223         0.71443E-02
     912.2086      60491.5500         0.69754E-02
     912.2086      60531.8777         0.68113E-02
     912.2086      60572.2054         0.66521E-02
     912.2086      60612.5331         0.64975E-02
     912.2086      60652.8608         0.63476E-02
     912.2086      60693.1885         0.62022E-02
     912.2086      60733.5162         0.60613E-02
     912.2086      60773.8439         0.59246E-02
     912.2086      60814.1716         0.57921E-02
     912.2086      60854.4993         0.56636E-02
     912.2086      60894.8270         0.55389E-02
     912.2086      60935.1547         0.54179E-02
     912.2086      60975.4824         0.53004E-02
     912.2086      61015.8101         0.51862E-02
     912.2086      61056.1378         0.50752E-02
     912.2086      61096.4655         0.49673E-02
     912.2086      61136.7932         0.48622E-02
     912.2086      61177.1209         0.47599E-02
     912.2086      61217.4486         0.46602E-02
     912.2086      61257.7763         0.45629E-02
     912.2086      61298.1040         0.44681E-02
     912.2086      61338.4317         0.43754E-02
     912.2086      61378.7594         0.42850E-02
     912.2086      61419.0871         0.41966E-02
     912.2086      61459.4148         0.41102E-02
     912.2086      61499.7425         0.40257E-02
     912.2086      61540.0702         0.39431E-02
     912.2086      61580.3979         0.38622E-02
     912.2086      61620.7256         0.37832E-02
     912.2086      61661.0533         0.37059E-02
     912.2086      61701.3810         0.36302E-02
     912.2086      61741.7087         0.35562E-02
     912.2086      61782.0364         0.34839E-02
     912.2086      61822.3641         0.34131E-02
     912.2086      61862.6918         0.33439E-02
     912.2086      61903.0195         0.32763E-02
     912.2086      61943.3472         0.32102E-02
     912.2086      61983.6749         0.31456E-02
     912.2086      62024.0026         0.30824E-02
     912.2086      62064.3303         0.30208E-02
     912.2086      62104.6580         0.29606E-02
     912.2086      62144.9857         0.29018E-02
     912.2086      62185.3134         0.28444E-02
     912.2086      62225.6411         0.27884E-02
     912.2086      62265.9688         0.27337E-02
     912.2086      62306.2965         0.26804E-02
     912.2086      62346.6242         0.26283E-02
     912.2086      62386.9519         0.25775E-02
     912.2086      62427.2796         0.25279E-02
     912.2086      62467.6073         0.24795E-02
     912.2086      62507.9350         0.24323E-02
     912.2086      62548.2627         0.23862E-02
     912.2086      62588.5904         0.23412E-02
