# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1429.4934      67629.5529         0.82677E-08
    1429.4934      67669.8806         0.86659E-08
    1429.4934      67710.2083         0.90792E-08
    1429.4934      67750.5360         0.95079E-08
    1429.4934      67790.8637         0.99522E-08
    1429.4934      67831.1914         0.10412E-07
    1429.4934      67871.5191         0.10888E-07
    1429.4934      67911.8468         0.11380E-07
    1429.4934      67952.1745         0.11889E-07
    1429.4934      67992.5022         0.12414E-07
    1429.4934      68032.8299         0.12956E-07
    1429.4934      68073.1576         0.13514E-07
    1429.4934      68113.4853         0.14090E-07
    1429.4934      68153.8130         0.14684E-07
    1429.4934      68194.1407         0.15295E-07
    1429.4934      68234.4684         0.15924E-07
    1429.4934      68274.7961         0.16571E-07
    1429.4934      68315.1238         0.17236E-07
    1429.4934      68355.4515         0.17920E-07
    1429.4934      68395.7792         0.18623E-07
    1429.4934      68436.1069         0.19345E-07
    1429.4934      68476.4346         0.20087E-07
    1429.4934      68516.7623         0.20848E-07
    1429.4934      68557.0900         0.21629E-07
    1429.4934      68597.4177         0.22430E-07
    1429.4934      68637.7454         0.23251E-07
    1429.4934      68678.0731         0.24094E-07
    1429.4934      68718.4008         0.24958E-07
    1429.4934      68758.7285         0.25842E-07
    1429.4934      68799.0562         0.26749E-07
    1429.4934      68839.3839         0.27678E-07
    1429.4934      68879.7116         0.28629E-07
    1429.4934      68920.0393         0.29602E-07
    1429.4934      68960.3670         0.30599E-07
    1429.4934      69000.6947         0.31619E-07
    1429.4934      69041.0224         0.32662E-07
    1429.4934      69081.3501         0.33730E-07
    1429.4934      69121.6778         0.34822E-07
    1429.4934      69162.0055         0.35938E-07
    1429.4934      69202.3332         0.37080E-07
    1429.4934      69242.6609         0.38247E-07
    1429.4934      69282.9886         0.39440E-07
    1429.4934      69323.3163         0.40658E-07
    1429.4934      69363.6440         0.41904E-07
    1429.4934      69403.9717         0.43176E-07
    1429.4934      69444.2994         0.44475E-07
    1429.4934      69484.6271         0.45801E-07
    1429.4934      69524.9548         0.47156E-07
    1429.4934      69565.2825         0.48539E-07
    1429.4934      69605.6102         0.49950E-07
    1429.4934      69645.9379         0.51390E-07
    1429.4934      69686.2656         0.52858E-07
    1429.4934      69726.5933         0.54357E-07
    1429.4934      69766.9210         0.55884E-07
    1429.4934      69807.2487         0.57441E-07
    1429.4934      69847.5764         0.59028E-07
    1429.4934      69887.9041         0.60645E-07
    1429.4934      69928.2318         0.62292E-07
    1429.4934      69968.5595         0.63969E-07
    1429.4934      70008.8872         0.65675E-07
    1429.4934      70049.2149         0.67411E-07
    1429.4934      70089.5426         0.69177E-07
    1429.4934      70129.8703         0.70971E-07
    1429.4934      70170.1980         0.72794E-07
    1429.4934      70210.5257         0.74645E-07
    1429.4934      70250.8534         0.76523E-07
    1429.4934      70291.1811         0.78427E-07
    1429.4934      70331.5088         0.80357E-07
    1429.4934      70371.8365         0.82310E-07
    1429.4934      70412.1642         0.84286E-07
    1429.4934      70452.4919         0.86283E-07
    1429.4934      70492.8196         0.88299E-07
    1429.4934      70533.1473         0.90332E-07
    1429.4934      70573.4750         0.92379E-07
    1429.4934      70613.8027         0.94438E-07
    1429.4934      70654.1304         0.96507E-07
    1429.4934      70694.4581         0.98581E-07
    1429.4934      70734.7858         0.10066E-06
    1429.4934      70775.1135         0.10273E-06
    1429.4934      70815.4412         0.10480E-06
    1429.4934      70855.7689         0.10686E-06
    1429.4934      70896.0966         0.10891E-06
    1429.4934      70936.4243         0.11094E-06
    1429.4934      70976.7520         0.11294E-06
    1429.4934      71017.0797         0.11491E-06
    1429.4934      71057.4074         0.11684E-06
    1429.4934      71097.7351         0.11873E-06
    1429.4934      71138.0628         0.12057E-06
    1429.4934      71178.3905         0.12235E-06
    1429.4934      71218.7182         0.12407E-06
    1429.4934      71259.0459         0.12572E-06
    1429.4934      71299.3736         0.12730E-06
    1429.4934      71339.7013         0.12878E-06
    1429.4934      71380.0290         0.13017E-06
    1429.4934      71420.3567         0.13147E-06
    1429.4934      71460.6844         0.13265E-06
    1429.4934      71501.0121         0.13372E-06
    1429.4934      71541.3398         0.13466E-06
    1429.4934      71581.6675         0.13548E-06
    1429.4934      71621.9952         0.13616E-06
    1429.4934      71662.3229         0.13669E-06
    1429.4934      71702.6506         0.13708E-06
    1429.4934      71742.9783         0.13731E-06
    1429.4934      71783.3060         0.13738E-06
    1429.4934      71823.6337         0.13728E-06
    1429.4934      71863.9614         0.13702E-06
    1429.4934      71904.2891         0.13658E-06
    1429.4934      71944.6168         0.13597E-06
    1429.4934      71984.9445         0.13519E-06
    1429.4934      72025.2722         0.13422E-06
    1429.4934      72065.5999         0.13308E-06
    1429.4934      72105.9276         0.13177E-06
    1429.4934      72146.2553         0.13028E-06
    1429.4934      72186.5830         0.12862E-06
    1429.4934      72226.9107         0.12679E-06
    1429.4934      72267.2384         0.12480E-06
    1429.4934      72307.5661         0.12265E-06
    1429.4934      72347.8938         0.12035E-06
    1429.4934      72388.2215         0.11790E-06
    1429.4934      72428.5492         0.11532E-06
    1429.4934      72468.8769         0.11261E-06
    1429.4934      72509.2046         0.10979E-06
    1429.4934      72549.5323         0.10685E-06
    1429.4934      72589.8600         0.10382E-06
    1470.7923      32262.1600         0.17525E-10
    1470.7923      32302.4877         0.18432E-10
    1470.7923      32342.8154         0.19361E-10
    1470.7923      32383.1431         0.20312E-10
    1470.7923      32423.4708         0.21283E-10
    1470.7923      32463.7985         0.22275E-10
    1470.7923      32504.1262         0.23287E-10
    1470.7923      32544.4539         0.24317E-10
    1470.7923      32584.7816         0.25366E-10
    1470.7923      32625.1093         0.26433E-10
    1470.7923      32665.4370         0.27517E-10
    1470.7923      32705.7647         0.28617E-10
    1470.7923      32746.0924         0.29734E-10
    1470.7923      32786.4201         0.30867E-10
    1470.7923      32826.7478         0.32015E-10
    1470.7923      32867.0755         0.33178E-10
    1470.7923      32907.4032         0.34357E-10
    1470.7923      32947.7309         0.35551E-10
    1470.7923      32988.0586         0.36759E-10
    1470.7923      33028.3863         0.37983E-10
    1470.7923      33068.7140         0.39222E-10
    1470.7923      33109.0417         0.40476E-10
    1470.7923      33149.3694         0.41746E-10
    1470.7923      33189.6971         0.43033E-10
    1470.7923      33230.0248         0.44336E-10
    1470.7923      33270.3525         0.45656E-10
    1470.7923      33310.6802         0.46995E-10
    1470.7923      33351.0079         0.48352E-10
    1470.7923      33391.3356         0.49729E-10
    1470.7923      33431.6633         0.51126E-10
    1470.7923      33471.9910         0.52544E-10
    1470.7923      33512.3187         0.53985E-10
    1470.7923      33552.6464         0.55450E-10
    1470.7923      33592.9741         0.56940E-10
    1470.7923      33633.3018         0.58455E-10
    1470.7923      33673.6295         0.59998E-10
    1470.7923      33713.9572         0.61569E-10
    1470.7923      33754.2849         0.63170E-10
    1470.7923      33794.6126         0.64803E-10
    1470.7923      33834.9403         0.66469E-10
    1470.7923      33875.2680         0.68169E-10
    1470.7923      33915.5957         0.69905E-10
    1470.7923      33955.9234         0.71678E-10
    1470.7923      33996.2511         0.73490E-10
    1470.7923      34036.5788         0.75344E-10
    1470.7923      34076.9065         0.77239E-10
    1470.7923      34117.2342         0.79179E-10
    1470.7923      34157.5619         0.81165E-10
    1470.7923      34197.8896         0.83198E-10
    1470.7923      34238.2173         0.85281E-10
    1470.7923      34278.5450         0.87416E-10
    1470.7923      34318.8727         0.89604E-10
    1470.7923      34359.2004         0.91847E-10
    1470.7923      34399.5281         0.94147E-10
    1470.7923      34439.8558         0.96506E-10
    1470.7923      34480.1835         0.98927E-10
    1470.7923      34520.5112         0.10141E-09
    1470.7923      34560.8389         0.10396E-09
    1470.7923      34601.1666         0.10658E-09
    1470.7923      34641.4943         0.10927E-09
    1470.7923      34681.8220         0.11203E-09
    1470.7923      34722.1497         0.11486E-09
    1470.7923      34762.4774         0.11778E-09
    1470.7923      34802.8051         0.12077E-09
    1470.7923      34843.1328         0.12385E-09
    1470.7923      34883.4605         0.12701E-09
    1470.7923      34923.7882         0.13026E-09
    1470.7923      34964.1159         0.13360E-09
    1470.7923      35004.4436         0.13703E-09
    1470.7923      35044.7713         0.14056E-09
    1470.7923      35085.0990         0.14420E-09
    1470.7923      35125.4267         0.14793E-09
    1470.7923      35165.7544         0.15178E-09
    1470.7923      35206.0821         0.15573E-09
    1470.7923      35246.4098         0.15980E-09
    1470.7923      35286.7375         0.16399E-09
    1470.7923      35327.0652         0.16830E-09
    1470.7923      35367.3929         0.17274E-09
    1470.7923      35407.7206         0.17731E-09
    1470.7923      35448.0483         0.18201E-09
    1470.7923      35488.3760         0.18686E-09
    1470.7923      35528.7037         0.19184E-09
    1470.7923      35569.0314         0.19698E-09
    1470.7923      35609.3591         0.20228E-09
    1470.7923      35649.6868         0.20774E-09
    1470.7923      35690.0145         0.21336E-09
    1470.7923      35730.3422         0.21915E-09
    1470.7923      35770.6699         0.22513E-09
    1470.7923      35810.9976         0.23129E-09
    1470.7923      35851.3253         0.23764E-09
    1470.7923      35891.6530         0.24419E-09
    1470.7923      35931.9807         0.25095E-09
    1470.7923      35972.3084         0.25792E-09
    1470.7923      36012.6361         0.26511E-09
    1470.7923      36052.9638         0.27253E-09
    1470.7923      36093.2915         0.28020E-09
    1470.7923      36133.6192         0.28810E-09
    1470.7923      36173.9469         0.29627E-09
    1470.7923      36214.2746         0.30471E-09
    1470.7923      36254.6023         0.31342E-09
    1470.7923      36294.9300         0.32242E-09
    1470.7923      36335.2577         0.33172E-09
    1470.7923      36375.5854         0.34133E-09
    1470.7923      36415.9131         0.35126E-09
    1470.7923      36456.2408         0.36154E-09
    1470.7923      36496.5685         0.37216E-09
    1470.7923      36536.8962         0.38315E-09
    1470.7923      36577.2239         0.39452E-09
    1470.7923      36617.5516         0.40628E-09
    1470.7923      36657.8793         0.41846E-09
    1470.7923      36698.2070         0.43106E-09
    1470.7923      36738.5347         0.44412E-09
