# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1248.9032      67105.2928         0.59424E-01
    1248.9032      67137.5550         0.58598E-01
    1248.9032      67169.8171         0.57784E-01
    1248.9032      67202.0793         0.56983E-01
    1248.9032      67234.3414         0.56193E-01
    1248.9032      67266.6036         0.55415E-01
    1248.9032      67298.8658         0.54648E-01
    1248.9032      67331.1279         0.53892E-01
    1248.9032      67363.3901         0.53147E-01
    1248.9032      67395.6522         0.52413E-01
    1248.9032      67427.9144         0.51690E-01
    1248.9032      67460.1766         0.50977E-01
    1248.9032      67492.4387         0.50274E-01
    1248.9032      67524.7009         0.49582E-01
    1248.9032      67556.9630         0.48900E-01
    1248.9032      67589.2252         0.48227E-01
    1248.9032      67621.4874         0.47564E-01
    1248.9032      67653.7495         0.46910E-01
    1248.9032      67686.0117         0.46265E-01
    1248.9032      67718.2738         0.45629E-01
    1248.9032      67750.5360         0.45002E-01
    1248.9032      67782.7982         0.44384E-01
    1248.9032      67815.0603         0.43775E-01
    1248.9032      67847.3225         0.43174E-01
    1248.9032      67879.5846         0.42582E-01
    1248.9032      67911.8468         0.41998E-01
    1248.9032      67944.1090         0.41422E-01
    1248.9032      67976.3711         0.40854E-01
    1248.9032      68008.6333         0.40294E-01
    1248.9032      68040.8954         0.39741E-01
    1248.9032      68073.1576         0.39196E-01
    1248.9032      68105.4198         0.38659E-01
    1248.9032      68137.6819         0.38129E-01
    1248.9032      68169.9441         0.37606E-01
    1248.9032      68202.2062         0.37090E-01
    1248.9032      68234.4684         0.36582E-01
    1248.9032      68266.7306         0.36081E-01
    1248.9032      68298.9927         0.35586E-01
    1248.9032      68331.2549         0.35098E-01
    1248.9032      68363.5170         0.34617E-01
    1248.9032      68395.7792         0.34142E-01
    1248.9032      68428.0414         0.33674E-01
    1248.9032      68460.3035         0.33212E-01
    1248.9032      68492.5657         0.32757E-01
    1248.9032      68524.8278         0.32307E-01
    1248.9032      68557.0900         0.31864E-01
    1248.9032      68589.3522         0.31427E-01
    1248.9032      68621.6143         0.30995E-01
    1248.9032      68653.8765         0.30570E-01
    1248.9032      68686.1386         0.30150E-01
    1248.9032      68718.4008         0.29736E-01
    1248.9032      68750.6630         0.29327E-01
    1248.9032      68782.9251         0.28924E-01
    1248.9032      68815.1873         0.28526E-01
    1248.9032      68847.4494         0.28133E-01
    1248.9032      68879.7116         0.27745E-01
    1248.9032      68911.9738         0.27363E-01
    1248.9032      68944.2359         0.26986E-01
    1248.9032      68976.4981         0.26613E-01
    1248.9032      69008.7602         0.26246E-01
    1248.9032      69041.0224         0.25883E-01
    1248.9032      69073.2846         0.25525E-01
    1248.9032      69105.5467         0.25172E-01
    1248.9032      69137.8089         0.24823E-01
    1248.9032      69170.0710         0.24478E-01
    1248.9032      69202.3332         0.24138E-01
    1248.9032      69234.5954         0.23803E-01
    1248.9032      69266.8575         0.23472E-01
    1248.9032      69299.1197         0.23145E-01
    1248.9032      69331.3818         0.22822E-01
    1248.9032      69363.6440         0.22503E-01
    1248.9032      69395.9062         0.22189E-01
    1248.9032      69428.1683         0.21878E-01
    1248.9032      69460.4305         0.21571E-01
    1248.9032      69492.6926         0.21268E-01
    1248.9032      69524.9548         0.20969E-01
    1248.9032      69557.2170         0.20674E-01
    1248.9032      69589.4791         0.20382E-01
    1248.9032      69621.7413         0.20094E-01
    1248.9032      69654.0034         0.19810E-01
    1248.9032      69686.2656         0.19529E-01
    1248.9032      69718.5278         0.19252E-01
    1248.9032      69750.7899         0.18978E-01
    1248.9032      69783.0521         0.18707E-01
    1248.9032      69815.3142         0.18440E-01
    1248.9032      69847.5764         0.18177E-01
    1248.9032      69879.8386         0.17916E-01
    1248.9032      69912.1007         0.17659E-01
    1248.9032      69944.3629         0.17404E-01
    1248.9032      69976.6250         0.17153E-01
    1248.9032      70008.8872         0.16905E-01
    1248.9032      70041.1494         0.16660E-01
    1248.9032      70073.4115         0.16418E-01
    1248.9032      70105.6737         0.16179E-01
    1248.9032      70137.9358         0.15943E-01
    1248.9032      70170.1980         0.15710E-01
    1248.9032      70202.4602         0.15480E-01
    1248.9032      70234.7223         0.15252E-01
    1248.9032      70266.9845         0.15027E-01
    1248.9032      70299.2466         0.14805E-01
    1248.9032      70331.5088         0.14586E-01
    1248.9032      70363.7710         0.14369E-01
    1248.9032      70396.0331         0.14155E-01
    1248.9032      70428.2953         0.13943E-01
    1248.9032      70460.5574         0.13734E-01
    1248.9032      70492.8196         0.13527E-01
    1248.9032      70525.0818         0.13323E-01
    1248.9032      70557.3439         0.13122E-01
    1248.9032      70589.6061         0.12922E-01
    1248.9032      70621.8682         0.12725E-01
    1248.9032      70654.1304         0.12531E-01
    1248.9032      70686.3926         0.12339E-01
    1248.9032      70718.6547         0.12149E-01
    1248.9032      70750.9169         0.11961E-01
    1248.9032      70783.1790         0.11775E-01
    1248.9032      70815.4412         0.11592E-01
    1248.9032      70847.7034         0.11411E-01
    1248.9032      70879.9655         0.11232E-01
    1248.9032      70912.2277         0.11055E-01
    1248.9032      70944.4898         0.10880E-01
    1248.9032      70976.7520         0.10708E-01
    1248.9032      71009.0142         0.10537E-01
    1248.9032      71041.2763         0.10368E-01
    1248.9032      71073.5385         0.10202E-01
    1248.9032      71105.8006         0.10037E-01
    1248.9032      71138.0628         0.98741E-02
    1248.9032      71170.3250         0.97132E-02
    1248.9032      71202.5871         0.95542E-02
    1248.9032      71234.8493         0.93971E-02
    1248.9032      71267.1114         0.92419E-02
    1248.9032      71299.3736         0.90884E-02
    1248.9032      71331.6358         0.89368E-02
    1248.9032      71363.8979         0.87869E-02
    1248.9032      71396.1601         0.86388E-02
    1248.9032      71428.4222         0.84925E-02
    1248.9032      71460.6844         0.83478E-02
    1248.9032      71492.9466         0.82049E-02
    1248.9032      71525.2087         0.80637E-02
    1248.9032      71557.4709         0.79241E-02
    1248.9032      71589.7330         0.77862E-02
    1248.9032      71621.9952         0.76499E-02
    1248.9032      71654.2574         0.75152E-02
    1248.9032      71686.5195         0.73822E-02
    1248.9032      71718.7817         0.72507E-02
    1248.9032      71751.0438         0.71207E-02
    1248.9032      71783.3060         0.69923E-02
    1248.9032      71815.5682         0.68655E-02
    1248.9032      71847.8303         0.67401E-02
    1248.9032      71880.0925         0.66163E-02
    1248.9032      71912.3546         0.64939E-02
    1248.9032      71944.6168         0.63730E-02
    1248.9032      71976.8790         0.62535E-02
    1248.9032      72009.1411         0.61355E-02
    1248.9032      72041.4033         0.60189E-02
    1248.9032      72073.6654         0.59038E-02
    1248.9032      72105.9276         0.57900E-02
    1248.9032      72138.1898         0.56776E-02
    1248.9032      72170.4519         0.55666E-02
    1248.9032      72202.7141         0.54569E-02
    1248.9032      72234.9762         0.53486E-02
    1248.9032      72267.2384         0.52416E-02
    1248.9032      72299.5006         0.51359E-02
    1248.9032      72331.7627         0.50315E-02
    1248.9032      72364.0249         0.49285E-02
    1248.9032      72396.2870         0.48267E-02
    1248.9032      72428.5492         0.47262E-02
    1248.9032      72460.8114         0.46270E-02
    1248.9032      72493.0735         0.45290E-02
    1248.9032      72525.3357         0.44323E-02
    1248.9032      72557.5978         0.43368E-02
    1248.9032      72589.8600         0.42425E-02
    1390.6017      32262.1600         0.19615E-02
    1390.6017      32294.4222         0.18766E-02
    1390.6017      32326.6843         0.17936E-02
    1390.6017      32358.9465         0.17124E-02
    1390.6017      32391.2086         0.16329E-02
    1390.6017      32423.4708         0.15553E-02
    1390.6017      32455.7330         0.14796E-02
    1390.6017      32487.9951         0.14057E-02
    1390.6017      32520.2573         0.13337E-02
    1390.6017      32552.5194         0.12635E-02
    1390.6017      32584.7816         0.11953E-02
    1390.6017      32617.0438         0.11290E-02
    1390.6017      32649.3059         0.10646E-02
    1390.6017      32681.5681         0.10022E-02
    1390.6017      32713.8302         0.94173E-03
    1390.6017      32746.0924         0.88328E-03
    1390.6017      32778.3546         0.82683E-03
    1390.6017      32810.6167         0.77242E-03
    1390.6017      32842.8789         0.72006E-03
    1390.6017      32875.1410         0.66976E-03
    1390.6017      32907.4032         0.62156E-03
    1390.6017      32939.6654         0.57546E-03
    1390.6017      32971.9275         0.53150E-03
    1390.6017      33004.1897         0.48969E-03
    1390.6017      33036.4518         0.45005E-03
    1390.6017      33068.7140         0.41261E-03
    1390.6017      33100.9762         0.37739E-03
    1390.6017      33133.2383         0.34442E-03
    1390.6017      33165.5005         0.31371E-03
    1390.6017      33197.7626         0.28529E-03
    1390.6017      33230.0248         0.25919E-03
    1390.6017      33262.2870         0.23542E-03
    1390.6017      33294.5491         0.21403E-03
    1390.6017      33326.8113         0.19503E-03
    1390.6017      33359.0734         0.17844E-03
    1390.6017      33391.3356         0.16431E-03
    1390.6017      33423.5978         0.15264E-03
    1390.6017      33455.8599         0.14348E-03
    1390.6017      33488.1221         0.13685E-03
    1390.6017      33520.3842         0.13278E-03
    1390.6017      33552.6464         0.13130E-03
    1390.6017      33584.9086         0.13243E-03
    1390.6017      33617.1707         0.13622E-03
    1390.6017      33649.4329         0.14269E-03
    1390.6017      33681.6950         0.15187E-03
    1390.6017      33713.9572         0.16380E-03
    1390.6017      33746.2194         0.17851E-03
    1390.6017      33778.4815         0.19603E-03
    1390.6017      33810.7437         0.21639E-03
    1390.6017      33843.0058         0.23964E-03
    1390.6017      33875.2680         0.26580E-03
    1390.6017      33907.5302         0.29491E-03
    1390.6017      33939.7923         0.32702E-03
    1390.6017      33972.0545         0.36215E-03
    1390.6017      34004.3166         0.40034E-03
    1390.6017      34036.5788         0.44163E-03
    1390.6017      34068.8410         0.48607E-03
    1390.6017      34101.1031         0.53369E-03
    1390.6017      34133.3653         0.58453E-03
    1390.6017      34165.6274         0.63864E-03
    1390.6017      34197.8896         0.69605E-03
    1390.6017      34230.1518         0.75680E-03
    1390.6017      34262.4139         0.82095E-03
    1390.6017      34294.6761         0.88853E-03
    1390.6017      34326.9382         0.95960E-03
