# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3623.8158      49554.6778         0.18970E-07
    3623.8158      49586.9399         0.18018E-07
    3623.8158      49619.2021         0.17141E-07
    3623.8158      49651.4642         0.16335E-07
    3623.8158      49683.7264         0.15595E-07
    3623.8158      49715.9886         0.14916E-07
    3623.8158      49748.2507         0.14294E-07
    3623.8158      49780.5129         0.13726E-07
    3623.8158      49812.7750         0.13211E-07
    3623.8158      49845.0372         0.12747E-07
    3623.8158      49877.2994         0.12334E-07
    3623.8158      49909.5615         0.11971E-07
    3623.8158      49941.8237         0.11655E-07
    3623.8158      49974.0858         0.11384E-07
    3623.8158      50006.3480         0.11155E-07
    3623.8158      50038.6102         0.10962E-07
    3623.8158      50070.8723         0.10803E-07
    3623.8158      50103.1345         0.10673E-07
    3623.8158      50135.3966         0.10570E-07
    3623.8158      50167.6588         0.10491E-07
    3623.8158      50199.9210         0.10436E-07
    3623.8158      50232.1831         0.10403E-07
    3623.8158      50264.4453         0.10394E-07
    3623.8158      50296.7074         0.10412E-07
    3623.8158      50328.9696         0.10459E-07
    3623.8158      50361.2318         0.10538E-07
    3623.8158      50393.4939         0.10648E-07
    3623.8158      50425.7561         0.10784E-07
    3623.8158      50458.0182         0.10941E-07
    3623.8158      50490.2804         0.11107E-07
    3623.8158      50522.5426         0.11273E-07
    3623.8158      50554.8047         0.11433E-07
    3623.8158      50587.0669         0.11586E-07
    3623.8158      50619.3290         0.11736E-07
    3623.8158      50651.5912         0.11887E-07
    3623.8158      50683.8534         0.12048E-07
    3623.8158      50716.1155         0.12221E-07
    3623.8158      50748.3777         0.12399E-07
    3623.8158      50780.6398         0.12570E-07
    3623.8158      50812.9020         0.12713E-07
    3623.8158      50845.1642         0.12806E-07
    3623.8158      50877.4263         0.12828E-07
    3623.8158      50909.6885         0.12770E-07
    3623.8158      50941.9506         0.12628E-07
    3623.8158      50974.2128         0.12410E-07
    3623.8158      51006.4750         0.12130E-07
    3623.8158      51038.7371         0.11803E-07
    3623.8158      51070.9993         0.11446E-07
    3623.8158      51103.2614         0.11073E-07
    3623.8158      51135.5236         0.10695E-07
    3623.8158      51167.7858         0.10320E-07
    3623.8158      51200.0479         0.99538E-08
    3623.8158      51232.3101         0.95988E-08
    3623.8158      51264.5722         0.92574E-08
    3623.8158      51296.8344         0.89308E-08
    3623.8158      51329.0966         0.86195E-08
    3623.8158      51361.3587         0.83241E-08
    3623.8158      51393.6209         0.80447E-08
    3623.8158      51425.8830         0.77811E-08
    3623.8158      51458.1452         0.75327E-08
    3623.8158      51490.4074         0.72989E-08
    3623.8158      51522.6695         0.70788E-08
    3623.8158      51554.9317         0.68718E-08
    3623.8158      51587.1938         0.66773E-08
    3623.8158      51619.4560         0.64950E-08
    3623.8158      51651.7182         0.63248E-08
    3623.8158      51683.9803         0.61667E-08
    3623.8158      51716.2425         0.60205E-08
    3623.8158      51748.5046         0.58861E-08
    3623.8158      51780.7668         0.57630E-08
    3623.8158      51813.0290         0.56506E-08
    3623.8158      51845.2911         0.55480E-08
    3623.8158      51877.5533         0.54545E-08
    3623.8158      51909.8154         0.53691E-08
    3623.8158      51942.0776         0.52911E-08
    3623.8158      51974.3398         0.52196E-08
    3623.8158      52006.6019         0.51540E-08
    3623.8158      52038.8641         0.50941E-08
    3623.8158      52071.1262         0.50398E-08
    3623.8158      52103.3884         0.49916E-08
    3623.8158      52135.6506         0.49502E-08
    3623.8158      52167.9127         0.49163E-08
    3623.8158      52200.1749         0.48902E-08
    3623.8158      52232.4370         0.48712E-08
    3623.8158      52264.6992         0.48578E-08
    3623.8158      52296.9614         0.48480E-08
    3623.8158      52329.2235         0.48393E-08
    3623.8158      52361.4857         0.48299E-08
    3623.8158      52393.7478         0.48191E-08
    3623.8158      52426.0100         0.48070E-08
    3623.8158      52458.2722         0.47949E-08
    3623.8158      52490.5343         0.47844E-08
    3623.8158      52522.7965         0.47764E-08
    3623.8158      52555.0586         0.47707E-08
    3623.8158      52587.3208         0.47655E-08
    3623.8158      52619.5830         0.47576E-08
    3623.8158      52651.8451         0.47430E-08
    3623.8158      52684.1073         0.47182E-08
    3623.8158      52716.3694         0.46807E-08
    3623.8158      52748.6316         0.46295E-08
    3623.8158      52780.8938         0.45652E-08
    3623.8158      52813.1559         0.44898E-08
    3623.8158      52845.4181         0.44057E-08
    3623.8158      52877.6802         0.43155E-08
    3623.8158      52909.9424         0.42217E-08
    3623.8158      52942.2046         0.41262E-08
    3623.8158      52974.4667         0.40307E-08
    3623.8158      53006.7289         0.39361E-08
    3623.8158      53038.9910         0.38433E-08
    3623.8158      53071.2532         0.37526E-08
    3623.8158      53103.5154         0.36645E-08
    3623.8158      53135.7775         0.35791E-08
    3623.8158      53168.0397         0.34967E-08
    3623.8158      53200.3018         0.34174E-08
    3623.8158      53232.5640         0.33412E-08
    3623.8158      53264.8262         0.32680E-08
    3623.8158      53297.0883         0.31979E-08
    3623.8158      53329.3505         0.31305E-08
    3623.8158      53361.6126         0.30660E-08
    3623.8158      53393.8748         0.30041E-08
    3623.8158      53426.1370         0.29448E-08
    3623.8158      53458.3991         0.28881E-08
    3623.8158      53490.6613         0.28340E-08
    3623.8158      53522.9234         0.27824E-08
    3623.8158      53555.1856         0.27334E-08
    3623.8158      53587.4478         0.26869E-08
    3623.8158      53619.7099         0.26427E-08
    3623.8158      53651.9721         0.26009E-08
    3623.8158      53684.2342         0.25611E-08
    3623.8158      53716.4964         0.25233E-08
    3623.8158      53748.7586         0.24872E-08
    3623.8158      53781.0207         0.24527E-08
    3623.8158      53813.2829         0.24196E-08
    3623.8158      53845.5450         0.23878E-08
    3623.8158      53877.8072         0.23572E-08
    3623.8158      53910.0694         0.23281E-08
    3623.8158      53942.3315         0.23003E-08
    3623.8158      53974.5937         0.22742E-08
    3623.8158      54006.8558         0.22498E-08
    3623.8158      54039.1180         0.22269E-08
    3623.8158      54071.3802         0.22054E-08
    3623.8158      54103.6423         0.21847E-08
    3623.8158      54135.9045         0.21646E-08
    3623.8158      54168.1666         0.21445E-08
    3623.8158      54200.4288         0.21243E-08
    3623.8158      54232.6910         0.21040E-08
    3623.8158      54264.9531         0.20838E-08
    3623.8158      54297.2153         0.20640E-08
    3623.8158      54329.4774         0.20447E-08
    3623.8158      54361.7396         0.20259E-08
    3623.8158      54394.0018         0.20075E-08
    3623.8158      54426.2639         0.19890E-08
    3623.8158      54458.5261         0.19699E-08
    3623.8158      54490.7882         0.19495E-08
    3623.8158      54523.0504         0.19274E-08
    3623.8158      54555.3126         0.19036E-08
    3623.8158      54587.5747         0.18780E-08
    3623.8158      54619.8369         0.18509E-08
    3623.8158      54652.0990         0.18227E-08
    3623.8158      54684.3612         0.17937E-08
    3623.8158      54716.6234         0.17644E-08
    3623.8158      54748.8855         0.17349E-08
    3623.8158      54781.1477         0.17056E-08
    3623.8158      54813.4098         0.16766E-08
    3623.8158      54845.6720         0.16480E-08
    3623.8158      54877.9342         0.16199E-08
    3623.8158      54910.1963         0.15924E-08
    3623.8158      54942.4585         0.15655E-08
    3623.8158      54974.7206         0.15393E-08
    3623.8158      55006.9828         0.15137E-08
    3623.8158      55039.2450         0.14888E-08
    3623.8158      55071.5071         0.14646E-08
    3623.8158      55103.7693         0.14411E-08
    3623.8158      55136.0314         0.14181E-08
    3623.8158      55168.2936         0.13958E-08
    3623.8158      55200.5558         0.13742E-08
    3623.8158      55232.8179         0.13530E-08
    3623.8158      55265.0801         0.13325E-08
    3623.8158      55297.3422         0.13126E-08
    3623.8158      55329.6044         0.12932E-08
    3623.8158      55361.8666         0.12744E-08
    3623.8158      55394.1287         0.12561E-08
    3623.8158      55426.3909         0.12384E-08
    3623.8158      55458.6530         0.12212E-08
    3623.8158      55490.9152         0.12045E-08
    3623.8158      55523.1774         0.11883E-08
    3623.8158      55555.4395         0.11725E-08
    3623.8158      55587.7017         0.11570E-08
    3623.8158      55619.9638         0.11420E-08
    3623.8158      55652.2260         0.11272E-08
    3623.8158      55684.4882         0.11128E-08
    3623.8158      55716.7503         0.10987E-08
    3623.8158      55749.0125         0.10850E-08
    3623.8158      55781.2746         0.10716E-08
    3623.8158      55813.5368         0.10586E-08
    3623.8158      55845.7990         0.10460E-08
    3623.8158      55878.0611         0.10336E-08
    3623.8158      55910.3233         0.10216E-08
    3623.8158      55942.5854         0.10096E-08
    3623.8158      55974.8476         0.99786E-09
    3623.8158      56007.1098         0.98614E-09
    3623.8158      56039.3719         0.97449E-09
    3623.8158      56071.6341         0.96294E-09
    3623.8158      56103.8962         0.95153E-09
    3623.8158      56136.1584         0.94029E-09
    3623.8158      56168.4206         0.92922E-09
    3623.8158      56200.6827         0.91830E-09
    3623.8158      56232.9449         0.90747E-09
    3623.8158      56265.2070         0.89664E-09
    3623.8158      56297.4692         0.88575E-09
    3623.8158      56329.7314         0.87474E-09
    3623.8158      56361.9935         0.86358E-09
    3623.8158      56394.2557         0.85230E-09
    3623.8158      56426.5178         0.84091E-09
    3623.8158      56458.7800         0.82948E-09
    3623.8158      56491.0422         0.81804E-09
    3623.8158      56523.3043         0.80665E-09
    3623.8158      56555.5665         0.79534E-09
    3623.8158      56587.8286         0.78415E-09
    3623.8158      56620.0908         0.77310E-09
    3623.8158      56652.3530         0.76220E-09
    3623.8158      56684.6151         0.75147E-09
    3623.8158      56716.8773         0.74090E-09
    3623.8158      56749.1394         0.73050E-09
    3623.8158      56781.4016         0.72029E-09
    3623.8158      56813.6638         0.71025E-09
    3623.8158      56845.9259         0.70040E-09
    3623.8158      56878.1881         0.69072E-09
    3623.8158      56910.4502         0.68122E-09
    3623.8158      56942.7124         0.67189E-09
    3623.8158      56974.9746         0.66272E-09
    3623.8158      57007.2367         0.65372E-09
    3623.8158      57039.4989         0.64487E-09
    3623.8158      57071.7610         0.63618E-09
    3623.8158      57104.0232         0.62765E-09
    3623.8158      57136.2854         0.61926E-09
