# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1201.1152      56620.0908         0.22187E+00
    1201.1152      56660.4185         0.21896E+00
    1201.1152      56700.7462         0.21611E+00
    1201.1152      56741.0739         0.21331E+00
    1201.1152      56781.4016         0.21058E+00
    1201.1152      56821.7293         0.20790E+00
    1201.1152      56862.0570         0.20526E+00
    1201.1152      56902.3847         0.20267E+00
    1201.1152      56942.7124         0.20011E+00
    1201.1152      56983.0401         0.19759E+00
    1201.1152      57023.3678         0.19509E+00
    1201.1152      57063.6955         0.19262E+00
    1201.1152      57104.0232         0.19017E+00
    1201.1152      57144.3509         0.18773E+00
    1201.1152      57184.6786         0.18530E+00
    1201.1152      57225.0063         0.18289E+00
    1201.1152      57265.3340         0.18047E+00
    1201.1152      57305.6617         0.17806E+00
    1201.1152      57345.9894         0.17565E+00
    1201.1152      57386.3171         0.17324E+00
    1201.1152      57426.6448         0.17082E+00
    1201.1152      57466.9725         0.16841E+00
    1201.1152      57507.3002         0.16599E+00
    1201.1152      57547.6279         0.16357E+00
    1201.1152      57587.9556         0.16114E+00
    1201.1152      57628.2833         0.15872E+00
    1201.1152      57668.6110         0.15630E+00
    1201.1152      57708.9387         0.15388E+00
    1201.1152      57749.2664         0.15147E+00
    1201.1152      57789.5941         0.14906E+00
    1201.1152      57829.9218         0.14666E+00
    1201.1152      57870.2495         0.14428E+00
    1201.1152      57910.5772         0.14191E+00
    1201.1152      57950.9049         0.13956E+00
    1201.1152      57991.2326         0.13722E+00
    1201.1152      58031.5603         0.13491E+00
    1201.1152      58071.8880         0.13263E+00
    1201.1152      58112.2157         0.13037E+00
    1201.1152      58152.5434         0.12814E+00
    1201.1152      58192.8711         0.12594E+00
    1201.1152      58233.1988         0.12377E+00
    1201.1152      58273.5265         0.12163E+00
    1201.1152      58313.8542         0.11953E+00
    1201.1152      58354.1819         0.11746E+00
    1201.1152      58394.5096         0.11543E+00
    1201.1152      58434.8373         0.11343E+00
    1201.1152      58475.1650         0.11147E+00
    1201.1152      58515.4927         0.10954E+00
    1201.1152      58555.8204         0.10765E+00
    1201.1152      58596.1481         0.10579E+00
    1201.1152      58636.4758         0.10397E+00
    1201.1152      58676.8035         0.10218E+00
    1201.1152      58717.1312         0.10042E+00
    1201.1152      58757.4589         0.98697E-01
    1201.1152      58797.7866         0.97000E-01
    1201.1152      58838.1143         0.95331E-01
    1201.1152      58878.4420         0.93691E-01
    1201.1152      58918.7697         0.92076E-01
    1201.1152      58959.0974         0.90487E-01
    1201.1152      58999.4251         0.88921E-01
    1201.1152      59039.7528         0.87379E-01
    1201.1152      59080.0805         0.85858E-01
    1201.1152      59120.4082         0.84358E-01
    1201.1152      59160.7359         0.82878E-01
    1201.1152      59201.0636         0.81418E-01
    1201.1152      59241.3913         0.79976E-01
    1201.1152      59281.7190         0.78552E-01
    1201.1152      59322.0467         0.77146E-01
    1201.1152      59362.3744         0.75756E-01
    1201.1152      59402.7021         0.74384E-01
    1201.1152      59443.0298         0.73028E-01
    1201.1152      59483.3575         0.71689E-01
    1201.1152      59523.6852         0.70366E-01
    1201.1152      59564.0129         0.69060E-01
    1201.1152      59604.3406         0.67770E-01
    1201.1152      59644.6683         0.66497E-01
    1201.1152      59684.9960         0.65241E-01
    1201.1152      59725.3237         0.64002E-01
    1201.1152      59765.6514         0.62780E-01
    1201.1152      59805.9791         0.61575E-01
    1201.1152      59846.3068         0.60389E-01
    1201.1152      59886.6345         0.59220E-01
    1201.1152      59926.9622         0.58069E-01
    1201.1152      59967.2899         0.56937E-01
    1201.1152      60007.6176         0.55823E-01
    1201.1152      60047.9453         0.54728E-01
    1201.1152      60088.2730         0.53652E-01
    1201.1152      60128.6007         0.52594E-01
    1201.1152      60168.9284         0.51555E-01
    1201.1152      60209.2561         0.50535E-01
    1201.1152      60249.5838         0.49533E-01
    1201.1152      60289.9115         0.48550E-01
    1201.1152      60330.2392         0.47585E-01
    1201.1152      60370.5669         0.46638E-01
    1201.1152      60410.8946         0.45710E-01
    1201.1152      60451.2223         0.44799E-01
    1201.1152      60491.5500         0.43905E-01
    1201.1152      60531.8777         0.43029E-01
    1201.1152      60572.2054         0.42169E-01
    1201.1152      60612.5331         0.41326E-01
    1201.1152      60652.8608         0.40500E-01
    1201.1152      60693.1885         0.39688E-01
    1201.1152      60733.5162         0.38893E-01
    1201.1152      60773.8439         0.38112E-01
    1201.1152      60814.1716         0.37346E-01
    1201.1152      60854.4993         0.36595E-01
    1201.1152      60894.8270         0.35857E-01
    1201.1152      60935.1547         0.35134E-01
    1201.1152      60975.4824         0.34423E-01
    1201.1152      61015.8101         0.33726E-01
    1201.1152      61056.1378         0.33042E-01
    1201.1152      61096.4655         0.32370E-01
    1201.1152      61136.7932         0.31710E-01
    1201.1152      61177.1209         0.31063E-01
    1201.1152      61217.4486         0.30427E-01
    1201.1152      61257.7763         0.29803E-01
    1201.1152      61298.1040         0.29190E-01
    1201.1152      61338.4317         0.28589E-01
    1201.1152      61378.7594         0.27998E-01
    1201.1152      61419.0871         0.27419E-01
    1201.1152      61459.4148         0.26850E-01
    1201.1152      61499.7425         0.26292E-01
    1201.1152      61540.0702         0.25745E-01
    1201.1152      61580.3979         0.25207E-01
    1201.1152      61620.7256         0.24681E-01
    1201.1152      61661.0533         0.24164E-01
    1201.1152      61701.3810         0.23657E-01
    1201.1152      61741.7087         0.23160E-01
    1201.1152      61782.0364         0.22673E-01
    1201.1152      61822.3641         0.22196E-01
    1201.1152      61862.6918         0.21728E-01
    1201.1152      61903.0195         0.21270E-01
    1201.1152      61943.3472         0.20821E-01
    1201.1152      61983.6749         0.20381E-01
    1201.1152      62024.0026         0.19950E-01
    1201.1152      62064.3303         0.19528E-01
    1201.1152      62104.6580         0.19115E-01
    1201.1152      62144.9857         0.18710E-01
    1201.1152      62185.3134         0.18314E-01
    1201.1152      62225.6411         0.17926E-01
    1201.1152      62265.9688         0.17547E-01
    1201.1152      62306.2965         0.17175E-01
    1201.1152      62346.6242         0.16811E-01
    1201.1152      62386.9519         0.16455E-01
    1201.1152      62427.2796         0.16106E-01
    1201.1152      62467.6073         0.15765E-01
    1201.1152      62507.9350         0.15431E-01
    1201.1152      62548.2627         0.15104E-01
    1201.1152      62588.5904         0.14784E-01
    1201.1152      62628.9181         0.14471E-01
    1201.1152      62669.2458         0.14165E-01
    1201.1152      62709.5735         0.13865E-01
    1201.1152      62749.9012         0.13571E-01
    1201.1152      62790.2289         0.13284E-01
    1201.1152      62830.5566         0.13002E-01
    1201.1152      62870.8843         0.12727E-01
    1201.1152      62911.2120         0.12457E-01
    1201.1152      62951.5397         0.12194E-01
    1201.1152      62991.8674         0.11935E-01
    1201.1152      63032.1951         0.11683E-01
    1201.1152      63072.5228         0.11435E-01
    1201.1152      63112.8505         0.11193E-01
    1201.1152      63153.1782         0.10956E-01
    1201.1152      63193.5059         0.10724E-01
    1201.1152      63233.8336         0.10497E-01
    1201.1152      63274.1613         0.10275E-01
    1201.1152      63314.4890         0.10058E-01
    1201.1152      63354.8167         0.98450E-02
    1201.1152      63395.1444         0.96369E-02
    1201.1152      63435.4721         0.94333E-02
    1201.1152      63475.7998         0.92341E-02
    1201.1152      63516.1275         0.90392E-02
    1201.1152      63556.4552         0.88485E-02
    1201.1152      63596.7829         0.86620E-02
    1201.1152      63637.1106         0.84795E-02
    1201.1152      63677.4383         0.83011E-02
    1201.1152      63717.7660         0.81265E-02
    1201.1152      63758.0937         0.79558E-02
    1201.1152      63798.4214         0.77888E-02
    1201.1152      63838.7491         0.76254E-02
    1201.1152      63879.0768         0.74657E-02
    1201.1152      63919.4045         0.73095E-02
    1201.1152      63959.7322         0.71568E-02
    1201.1152      64000.0599         0.70074E-02
    1201.1152      64040.3876         0.68613E-02
    1201.1152      64080.7153         0.67184E-02
    1201.1152      64121.0430         0.65787E-02
    1201.1152      64161.3707         0.64421E-02
    1201.1152      64201.6984         0.63085E-02
    1201.1152      64242.0261         0.61779E-02
    1201.1152      64282.3538         0.60501E-02
    1201.1152      64322.6815         0.59252E-02
    1201.1152      64363.0092         0.58030E-02
    1201.1152      64403.3369         0.56835E-02
    1201.1152      64443.6646         0.55667E-02
    1201.1152      64483.9923         0.54524E-02
    1201.1152      64524.3200         0.53407E-02
    1201.1152      64564.6477         0.52314E-02
    1201.1152      64604.9754         0.51245E-02
    1201.1152      64645.3031         0.50199E-02
    1201.1152      64685.6308         0.49177E-02
    1201.1152      64725.9585         0.48177E-02
    1201.1152      64766.2862         0.47199E-02
    1201.1152      64806.6139         0.46243E-02
    1201.1152      64846.9416         0.45307E-02
    1201.1152      64887.2693         0.44392E-02
    1201.1152      64927.5970         0.43497E-02
    1201.1152      64967.9247         0.42622E-02
    1201.1152      65008.2524         0.41766E-02
    1201.1152      65048.5801         0.40928E-02
    1201.1152      65088.9078         0.40109E-02
    1201.1152      65129.2355         0.39308E-02
    1201.1152      65169.5632         0.38524E-02
    1201.1152      65209.8909         0.37757E-02
    1201.1152      65250.2186         0.37008E-02
    1201.1152      65290.5463         0.36274E-02
    1201.1152      65330.8740         0.35556E-02
    1201.1152      65371.2017         0.34854E-02
    1201.1152      65411.5294         0.34168E-02
    1201.1152      65451.8571         0.33496E-02
    1201.1152      65492.1848         0.32839E-02
    1201.1152      65532.5125         0.32196E-02
    1201.1152      65572.8402         0.31567E-02
    1201.1152      65613.1679         0.30952E-02
    1201.1152      65653.4956         0.30350E-02
    1201.1152      65693.8233         0.29761E-02
    1201.1152      65734.1510         0.29185E-02
    1201.1152      65774.4787         0.28621E-02
    1201.1152      65814.8064         0.28069E-02
    1201.1152      65855.1341         0.27529E-02
    1201.1152      65895.4618         0.27001E-02
    1201.1152      65935.7895         0.26484E-02
    1201.1152      65976.1172         0.25978E-02
    1201.1152      66016.4449         0.25483E-02
    1201.1152      66056.7726         0.24999E-02
    1201.1152      66097.1003         0.24525E-02
