# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1270.6608      64725.9585         0.57329E-02
    1270.6608      64766.2862         0.56152E-02
    1270.6608      64806.6139         0.55004E-02
    1270.6608      64846.9416         0.53885E-02
    1270.6608      64887.2693         0.52795E-02
    1270.6608      64927.5970         0.51733E-02
    1270.6608      64967.9247         0.50698E-02
    1270.6608      65008.2524         0.49690E-02
    1270.6608      65048.5801         0.48708E-02
    1270.6608      65088.9078         0.47752E-02
    1270.6608      65129.2355         0.46821E-02
    1270.6608      65169.5632         0.45912E-02
    1270.6608      65209.8909         0.45025E-02
    1270.6608      65250.2186         0.44158E-02
    1270.6608      65290.5463         0.43311E-02
    1270.6608      65330.8740         0.42483E-02
    1270.6608      65371.2017         0.41673E-02
    1270.6608      65411.5294         0.40879E-02
    1270.6608      65451.8571         0.40102E-02
    1270.6608      65492.1848         0.39339E-02
    1270.6608      65532.5125         0.38592E-02
    1270.6608      65572.8402         0.37859E-02
    1270.6608      65613.1679         0.37140E-02
    1270.6608      65653.4956         0.36436E-02
    1270.6608      65693.8233         0.35746E-02
    1270.6608      65734.1510         0.35068E-02
    1270.6608      65774.4787         0.34404E-02
    1270.6608      65814.8064         0.33754E-02
    1270.6608      65855.1341         0.33116E-02
    1270.6608      65895.4618         0.32492E-02
    1270.6608      65935.7895         0.31880E-02
    1270.6608      65976.1172         0.31281E-02
    1270.6608      66016.4449         0.30694E-02
    1270.6608      66056.7726         0.30119E-02
    1270.6608      66097.1003         0.29556E-02
    1270.6608      66137.4280         0.29005E-02
    1270.6608      66177.7557         0.28465E-02
    1270.6608      66218.0834         0.27937E-02
    1270.6608      66258.4111         0.27419E-02
    1270.6608      66298.7388         0.26912E-02
    1270.6608      66339.0665         0.26416E-02
    1270.6608      66379.3942         0.25930E-02
    1270.6608      66419.7219         0.25455E-02
    1270.6608      66460.0496         0.24989E-02
    1270.6608      66500.3773         0.24534E-02
    1270.6608      66540.7050         0.24088E-02
    1270.6608      66581.0327         0.23651E-02
    1270.6608      66621.3604         0.23224E-02
    1270.6608      66661.6881         0.22807E-02
    1270.6608      66702.0158         0.22398E-02
    1270.6608      66742.3435         0.21997E-02
    1270.6608      66782.6712         0.21605E-02
    1270.6608      66822.9989         0.21222E-02
    1270.6608      66863.3266         0.20846E-02
    1270.6608      66903.6543         0.20478E-02
    1270.6608      66943.9820         0.20117E-02
    1270.6608      66984.3097         0.19764E-02
    1270.6608      67024.6374         0.19417E-02
    1270.6608      67064.9651         0.19078E-02
    1270.6608      67105.2928         0.18745E-02
    1270.6608      67145.6205         0.18418E-02
    1270.6608      67185.9482         0.18098E-02
    1270.6608      67226.2759         0.17784E-02
    1270.6608      67266.6036         0.17475E-02
    1270.6608      67306.9313         0.17173E-02
    1270.6608      67347.2590         0.16876E-02
    1270.6608      67387.5867         0.16585E-02
    1270.6608      67427.9144         0.16299E-02
    1270.6608      67468.2421         0.16019E-02
    1270.6608      67508.5698         0.15744E-02
    1270.6608      67548.8975         0.15474E-02
    1270.6608      67589.2252         0.15209E-02
    1270.6608      67629.5529         0.14949E-02
    1270.6608      67669.8806         0.14694E-02
    1270.6608      67710.2083         0.14444E-02
    1270.6608      67750.5360         0.14198E-02
    1270.6608      67790.8637         0.13957E-02
    1270.6608      67831.1914         0.13721E-02
    1270.6608      67871.5191         0.13489E-02
    1270.6608      67911.8468         0.13261E-02
    1270.6608      67952.1745         0.13037E-02
    1270.6608      67992.5022         0.12818E-02
    1270.6608      68032.8299         0.12602E-02
    1270.6608      68073.1576         0.12391E-02
    1270.6608      68113.4853         0.12183E-02
    1270.6608      68153.8130         0.11979E-02
    1270.6608      68194.1407         0.11779E-02
    1270.6608      68234.4684         0.11582E-02
    1270.6608      68274.7961         0.11389E-02
    1270.6608      68315.1238         0.11200E-02
    1270.6608      68355.4515         0.11014E-02
    1270.6608      68395.7792         0.10831E-02
    1270.6608      68436.1069         0.10652E-02
    1270.6608      68476.4346         0.10475E-02
    1270.6608      68516.7623         0.10302E-02
    1270.6608      68557.0900         0.10132E-02
    1270.6608      68597.4177         0.99647E-03
    1270.6608      68637.7454         0.98004E-03
    1270.6608      68678.0731         0.96390E-03
    1270.6608      68718.4008         0.94803E-03
    1270.6608      68758.7285         0.93244E-03
    1270.6608      68799.0562         0.91711E-03
    1270.6608      68839.3839         0.90204E-03
    1270.6608      68879.7116         0.88722E-03
    1270.6608      68920.0393         0.87265E-03
    1270.6608      68960.3670         0.85832E-03
    1270.6608      69000.6947         0.84424E-03
    1270.6608      69041.0224         0.83038E-03
    1270.6608      69081.3501         0.81676E-03
    1270.6608      69121.6778         0.80336E-03
    1270.6608      69162.0055         0.79018E-03
    1270.6608      69202.3332         0.77722E-03
    1270.6608      69242.6609         0.76447E-03
    1270.6608      69282.9886         0.75192E-03
    1270.6608      69323.3163         0.73958E-03
    1270.6608      69363.6440         0.72744E-03
    1270.6608      69403.9717         0.71550E-03
    1270.6608      69444.2994         0.70375E-03
    1270.6608      69484.6271         0.69219E-03
    1270.6608      69524.9548         0.68081E-03
    1270.6608      69565.2825         0.66962E-03
    1270.6608      69605.6102         0.65860E-03
    1270.6608      69645.9379         0.64776E-03
    1270.6608      69686.2656         0.63708E-03
    1270.6608      69726.5933         0.62658E-03
    1270.6608      69766.9210         0.61624E-03
    1270.6608      69807.2487         0.60606E-03
    1270.6608      69847.5764         0.59605E-03
    1270.6608      69887.9041         0.58618E-03
    1270.6608      69928.2318         0.57647E-03
    1270.6608      69968.5595         0.56691E-03
    1270.6608      70008.8872         0.55750E-03
    1270.6608      70049.2149         0.54823E-03
    1270.6608      70089.5426         0.53911E-03
    1270.6608      70129.8703         0.53012E-03
    1270.6608      70170.1980         0.52127E-03
    1270.6608      70210.5257         0.51255E-03
    1270.6608      70250.8534         0.50396E-03
    1270.6608      70291.1811         0.49551E-03
    1270.6608      70331.5088         0.48718E-03
    1270.6608      70371.8365         0.47897E-03
    1270.6608      70412.1642         0.47089E-03
    1270.6608      70452.4919         0.46292E-03
    1270.6608      70492.8196         0.45508E-03
    1270.6608      70533.1473         0.44735E-03
    1270.6608      70573.4750         0.43973E-03
    1270.6608      70613.8027         0.43222E-03
    1270.6608      70654.1304         0.42483E-03
    1270.6608      70694.4581         0.41754E-03
    1270.6608      70734.7858         0.41036E-03
    1270.6608      70775.1135         0.40328E-03
    1270.6608      70815.4412         0.39630E-03
    1270.6608      70855.7689         0.38943E-03
    1270.6608      70896.0966         0.38265E-03
    1270.6608      70936.4243         0.37597E-03
    1270.6608      70976.7520         0.36939E-03
    1270.6608      71017.0797         0.36290E-03
    1270.6608      71057.4074         0.35651E-03
    1270.6608      71097.7351         0.35020E-03
    1270.6608      71138.0628         0.34399E-03
    1270.6608      71178.3905         0.33786E-03
    1270.6608      71218.7182         0.33182E-03
    1270.6608      71259.0459         0.32587E-03
    1270.6608      71299.3736         0.32000E-03
    1270.6608      71339.7013         0.31421E-03
    1270.6608      71380.0290         0.30850E-03
    1270.6608      71420.3567         0.30288E-03
    1270.6608      71460.6844         0.29733E-03
    1270.6608      71501.0121         0.29186E-03
    1270.6608      71541.3398         0.28647E-03
    1270.6608      71581.6675         0.28115E-03
    1270.6608      71621.9952         0.27591E-03
    1270.6608      71662.3229         0.27074E-03
    1270.6608      71702.6506         0.26564E-03
    1270.6608      71742.9783         0.26062E-03
    1270.6608      71783.3060         0.25566E-03
    1270.6608      71823.6337         0.25077E-03
    1270.6608      71863.9614         0.24595E-03
    1270.6608      71904.2891         0.24120E-03
    1270.6608      71944.6168         0.23651E-03
    1270.6608      71984.9445         0.23189E-03
    1270.6608      72025.2722         0.22733E-03
    1270.6608      72065.5999         0.22284E-03
    1270.6608      72105.9276         0.21841E-03
    1270.6608      72146.2553         0.21404E-03
    1270.6608      72186.5830         0.20973E-03
    1270.6608      72226.9107         0.20548E-03
    1270.6608      72267.2384         0.20129E-03
    1270.6608      72307.5661         0.19715E-03
    1270.6608      72347.8938         0.19308E-03
    1270.6608      72388.2215         0.18906E-03
    1270.6608      72428.5492         0.18510E-03
    1270.6608      72468.8769         0.18119E-03
    1270.6608      72509.2046         0.17734E-03
    1270.6608      72549.5323         0.17354E-03
    1270.6608      72589.8600         0.16980E-03
    1397.0576      32262.1600         0.68129E-06
    1397.0576      32302.4877         0.65912E-06
    1397.0576      32342.8154         0.63728E-06
    1397.0576      32383.1431         0.61575E-06
    1397.0576      32423.4708         0.59455E-06
    1397.0576      32463.7985         0.57368E-06
    1397.0576      32504.1262         0.55314E-06
    1397.0576      32544.4539         0.53293E-06
    1397.0576      32584.7816         0.51305E-06
    1397.0576      32625.1093         0.49351E-06
    1397.0576      32665.4370         0.47430E-06
    1397.0576      32705.7647         0.45544E-06
    1397.0576      32746.0924         0.43692E-06
    1397.0576      32786.4201         0.41874E-06
    1397.0576      32826.7478         0.40092E-06
    1397.0576      32867.0755         0.38344E-06
    1397.0576      32907.4032         0.36632E-06
    1397.0576      32947.7309         0.34956E-06
    1397.0576      32988.0586         0.33315E-06
    1397.0576      33028.3863         0.31711E-06
    1397.0576      33068.7140         0.30144E-06
    1397.0576      33109.0417         0.28614E-06
    1397.0576      33149.3694         0.27121E-06
    1397.0576      33189.6971         0.25665E-06
    1397.0576      33230.0248         0.24248E-06
    1397.0576      33270.3525         0.22870E-06
    1397.0576      33310.6802         0.21530E-06
    1397.0576      33351.0079         0.20230E-06
    1397.0576      33391.3356         0.18969E-06
    1397.0576      33431.6633         0.17749E-06
    1397.0576      33471.9910         0.16569E-06
    1397.0576      33512.3187         0.15430E-06
    1397.0576      33552.6464         0.14333E-06
    1397.0576      33592.9741         0.13277E-06
    1397.0576      33633.3018         0.12264E-06
    1397.0576      33673.6295         0.11295E-06
    1397.0576      33713.9572         0.10368E-06
    1397.0576      33754.2849         0.94858E-07
    1397.0576      33794.6126         0.86480E-07
    1397.0576      33834.9403         0.78553E-07
