 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1080.6846      37061.1563         0.87096E+02
    1080.6846      37101.4840         0.97354E+02
    1080.6846      37141.8117         0.10885E+03
    1080.6846      37182.1394         0.12156E+03
    1080.6846      37222.4671         0.13528E+03
    1080.6846      37262.7948         0.14960E+03
    1080.6846      37303.1225         0.16376E+03
    1080.6846      37343.4502         0.17669E+03
    1080.6846      37383.7779         0.18705E+03
    1080.6846      37424.1056         0.19354E+03
    1080.6846      37464.4333         0.19528E+03
    1080.6846      37504.7610         0.19216E+03
    1080.6846      37545.0887         0.18501E+03
    1080.6846      37585.4164         0.17532E+03
    1080.6846      37625.7441         0.16485E+03
    1080.6846      37666.0718         0.15516E+03
    1080.6846      37706.3995         0.14734E+03
    1080.6846      37746.7272         0.14199E+03
    1080.6846      37787.0549         0.13917E+03
    1080.6846      37827.3826         0.13859E+03
    1080.6846      37867.7103         0.13968E+03
    1080.6846      37908.0380         0.14171E+03
    1080.6846      37948.3657         0.14396E+03
    1080.6846      37988.6934         0.14583E+03
    1080.6846      38029.0211         0.14682E+03
    1080.6846      38069.3488         0.14660E+03
    1080.6846      38109.6765         0.14492E+03
    1080.6846      38150.0042         0.14154E+03
    1080.6846      38190.3319         0.13624E+03
    1080.6846      38230.6596         0.12879E+03
    1080.6846      38270.9873         0.11905E+03
    1080.6846      38311.3150         0.10701E+03
    1080.6846      38351.6427         0.93012E+02
    1080.6846      38391.9704         0.77815E+02
    1080.6846      38432.2981         0.62688E+02
    1080.6846      38472.6258         0.49387E+02
    1080.6846      38512.9535         0.39958E+02
    1080.6846      38553.2812         0.36319E+02
    1080.6846      38593.6089         0.39712E+02
    1080.6846      38633.9366         0.50261E+02
    1080.6846      38674.2643         0.66871E+02
    1080.6846      38714.5920         0.87520E+02
    1080.6846      38754.9197         0.10978E+03
    1080.6846      38795.2474         0.13133E+03
    1080.6846      38835.5751         0.15034E+03
    1080.6846      38875.9028         0.16570E+03
    1080.6846      38916.2305         0.17716E+03
    1080.6846      38956.5582         0.18536E+03
    1080.6846      38996.8859         0.19155E+03
    1080.6846      39037.2136         0.19727E+03
    1080.6846      39077.5413         0.20373E+03
    1080.6846      39117.8690         0.21150E+03
    1080.6846      39158.1967         0.22037E+03
    1080.6846      39198.5244         0.22949E+03
    1080.6846      39238.8521         0.23788E+03
    1080.6846      39279.1798         0.24487E+03
    1080.6846      39319.5075         0.25031E+03
    1080.6846      39359.8352         0.25459E+03
    1080.6846      39400.1629         0.25829E+03
    1080.6846      39440.4906         0.26193E+03
    1080.6846      39480.8183         0.26573E+03
    1080.6846      39521.1460         0.26954E+03
    1080.6846      39561.4737         0.27286E+03
    1080.6846      39601.8014         0.27499E+03
    1080.6846      39642.1291         0.27505E+03
    1080.6846      39682.4568         0.27221E+03
    1080.6846      39722.7845         0.26584E+03
    1080.6846      39763.1122         0.25578E+03
    1080.6846      39803.4399         0.24245E+03
    1080.6846      39843.7676         0.22678E+03
    1080.6846      39884.0953         0.21004E+03
    1080.6846      39924.4230         0.19364E+03
    1080.6846      39964.7507         0.17881E+03
    1080.6846      40005.0784         0.16638E+03
    1080.6846      40045.4061         0.15656E+03
    1080.6846      40085.7338         0.14891E+03
    1080.6846      40126.0615         0.14248E+03
    1080.6846      40166.3892         0.13615E+03
    1080.6846      40206.7169         0.12906E+03
    1080.6846      40247.0446         0.12102E+03
    1080.6846      40287.3723         0.11258E+03
    1080.6846      40327.7000         0.10484E+03
    1080.6846      40368.0277         0.99060E+02
    1080.6846      40408.3554         0.96201E+02
    1080.6846      40448.6831         0.96668E+02
    1080.6846      40489.0108         0.10027E+03
    1080.6846      40529.3385         0.10636E+03
    1080.6846      40569.6662         0.11396E+03
    1080.6846      40609.9939         0.12208E+03
    1080.6846      40650.3216         0.12979E+03
    1080.6846      40690.6493         0.13654E+03
    1080.6846      40730.9770         0.14218E+03
    1080.6846      40771.3047         0.14698E+03
    1080.6846      40811.6324         0.15145E+03
    1080.6846      40851.9601         0.15611E+03
    1080.6846      40892.2878         0.16121E+03
    1080.6846      40932.6155         0.16669E+03
    1080.6846      40972.9432         0.17216E+03
    1080.6846      41013.2709         0.17712E+03
    1080.6846      41053.5986         0.18113E+03
    1080.6846      41093.9263         0.18393E+03
    1080.6846      41134.2540         0.18551E+03
    1080.6846      41174.5817         0.18603E+03
    1080.6846      41214.9094         0.18576E+03
    1080.6846      41255.2371         0.18502E+03
    1080.6846      41295.5648         0.18408E+03
    1080.6846      41335.8925         0.18312E+03
    1080.6846      41376.2202         0.18216E+03
    1080.6846      41416.5479         0.18104E+03
    1080.6846      41456.8756         0.17942E+03
    1080.6846      41497.2033         0.17690E+03
    1080.6846      41537.5310         0.17316E+03
    1080.6846      41577.8587         0.16803E+03
    1080.6846      41618.1864         0.16156E+03
    1080.6846      41658.5141         0.15409E+03
    1080.6846      41698.8418         0.14611E+03
    1080.6846      41739.1695         0.13827E+03
    1080.6846      41779.4972         0.13113E+03
    1080.6846      41819.8249         0.12508E+03
    1080.6846      41860.1526         0.12020E+03
    1080.6846      41900.4803         0.11628E+03
    1080.6846      41940.8080         0.11293E+03
    1080.6846      41981.1357         0.10976E+03
    1080.6846      42021.4634         0.10652E+03
    1080.6846      42061.7911         0.10316E+03
    1080.6846      42102.1188         0.99852E+02
    1080.6846      42142.4465         0.96852E+02
    1080.6846      42182.7742         0.94420E+02
    1080.6846      42223.1019         0.92739E+02
    1080.6846      42263.4296         0.91867E+02
    1080.6846      42303.7573         0.91740E+02
    1080.6846      42344.0850         0.92179E+02
    1080.6846      42384.4127         0.92940E+02
    1080.6846      42424.7404         0.93771E+02
    1080.6846      42465.0681         0.94474E+02
    1080.6846      42505.3958         0.94961E+02
    1080.6846      42545.7235         0.95258E+02
    1080.6846      42586.0512         0.95469E+02
    1080.6846      42626.3789         0.95713E+02
    1080.6846      42666.7066         0.96073E+02
    1080.6846      42707.0343         0.96554E+02
    1080.6846      42747.3620         0.97094E+02
    1080.6846      42787.6897         0.97583E+02
    1080.6846      42828.0174         0.97904E+02
    1080.6846      42868.3451         0.97952E+02
    1080.6846      42908.6728         0.97661E+02
    1080.6846      42949.0005         0.97005E+02
    1080.6846      42989.3282         0.96002E+02
    1080.6846      43029.6559         0.94718E+02
    1080.6846      43069.9836         0.93243E+02
    1080.6846      43110.3113         0.91678E+02
    1080.6846      43150.6390         0.90098E+02
    1080.6846      43190.9667         0.88539E+02
    1080.6846      43231.2944         0.86983E+02
    1080.6846      43271.6221         0.85371E+02
    1080.6846      43311.9498         0.83634E+02
    1080.6846      43352.2775         0.81704E+02
    1080.6846      43392.6052         0.79551E+02
    1080.6846      43432.9329         0.77197E+02
    1080.6846      43473.2606         0.74723E+02
    1080.6846      43513.5883         0.72242E+02
    1080.6846      43553.9160         0.69876E+02
    1080.6846      43594.2437         0.67715E+02
    1080.6846      43634.5714         0.65793E+02
    1080.6846      43674.8991         0.64092E+02
    1080.6846      43715.2268         0.62554E+02
    1080.6846      43755.5545         0.61110E+02
    1080.6846      43795.8822         0.59714E+02
    1080.6846      43836.2099         0.58344E+02
    1080.6846      43876.5376         0.57010E+02
    1080.6846      43916.8653         0.55738E+02
    1080.6846      43957.1930         0.54565E+02
    1080.6846      43997.5207         0.53519E+02
    1080.6846      44037.8484         0.52616E+02
    1080.6846      44078.1761         0.51854E+02
    1080.6846      44118.5038         0.51209E+02
    1080.6846      44158.8315         0.50640E+02
    1080.6846      44199.1592         0.50107E+02
    1080.6846      44239.4869         0.49573E+02
    1080.6846      44279.8146         0.49020E+02
    1080.6846      44320.1423         0.48444E+02
    1080.6846      44360.4700         0.47855E+02
    1080.6846      44400.7977         0.47269E+02
    1080.6846      44441.1254         0.46696E+02
    1080.6846      44481.4531         0.46142E+02
    1080.6846      44521.7808         0.45604E+02
    1080.6846      44562.1085         0.45071E+02
    1080.6846      44602.4362         0.44533E+02
    1080.6846      44642.7639         0.43971E+02
    1080.6846      44683.0916         0.43373E+02
    1080.6846      44723.4193         0.42731E+02
    1080.6846      44763.7470         0.42043E+02
    1080.6846      44804.0747         0.41315E+02
    1080.6846      44844.4024         0.40562E+02
    1080.6846      44884.7301         0.39801E+02
    1080.6846      44925.0578         0.39048E+02
    1080.6846      44965.3855         0.38315E+02
    1080.6846      45005.7132         0.37605E+02
    1080.6846      45046.0409         0.36915E+02
    1080.6846      45086.3686         0.36238E+02
    1080.6846      45126.6963         0.35566E+02
    1080.6846      45167.0240         0.34894E+02
    1080.6846      45207.3517         0.34226E+02
    1080.6846      45247.6794         0.33572E+02
    1080.6846      45288.0071         0.32947E+02
    1080.6846      45328.3348         0.32366E+02
    1080.6846      45368.6625         0.31843E+02
    1080.6846      45408.9902         0.31382E+02
    1080.6846      45449.3179         0.30985E+02
    1080.6846      45489.6456         0.30647E+02
    1080.6846      45529.9733         0.30365E+02
    1080.6846      45570.3010         0.30138E+02
    1080.6846      45610.6287         0.29966E+02
    1080.6846      45650.9564         0.29856E+02
    1080.6846      45691.2841         0.29815E+02
    1080.6846      45731.6118         0.29852E+02
    1080.6846      45771.9395         0.29980E+02
    1080.6846      45812.2672         0.30209E+02
    1080.6846      45852.5949         0.30548E+02
    1080.6846      45892.9226         0.31007E+02
    1080.6846      45933.2503         0.31593E+02
    1080.6846      45973.5780         0.32312E+02
    1080.6846      46013.9057         0.33170E+02
    1080.6846      46054.2334         0.34169E+02
    1080.6846      46094.5611         0.35302E+02
    1080.6846      46134.8888         0.36545E+02
    1080.6846      46175.2165         0.37851E+02
    1080.6846      46215.5442         0.39139E+02
    1080.6846      46255.8719         0.40289E+02
    1080.6846      46296.1996         0.41158E+02
    1080.6846      46336.5273         0.41601E+02
    1080.6846      46376.8550         0.41523E+02
    1080.6846      46417.1827         0.40914E+02
    1080.6846      46457.5104         0.39871E+02
    1080.6846      46497.8381         0.38568E+02
    1080.6846      46538.1658         0.37208E+02
