# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     880.9217      56539.4354         0.34732E-06
     880.9217      56579.7631         0.34186E-06
     880.9217      56620.0908         0.33650E-06
     880.9217      56660.4185         0.33123E-06
     880.9217      56700.7462         0.32605E-06
     880.9217      56741.0739         0.32095E-06
     880.9217      56781.4016         0.31592E-06
     880.9217      56821.7293         0.31095E-06
     880.9217      56862.0570         0.30605E-06
     880.9217      56902.3847         0.30120E-06
     880.9217      56942.7124         0.29641E-06
     880.9217      56983.0401         0.29168E-06
     880.9217      57023.3678         0.28699E-06
     880.9217      57063.6955         0.28236E-06
     880.9217      57104.0232         0.27778E-06
     880.9217      57144.3509         0.27326E-06
     880.9217      57184.6786         0.26881E-06
     880.9217      57225.0063         0.26443E-06
     880.9217      57265.3340         0.26011E-06
     880.9217      57305.6617         0.25587E-06
     880.9217      57345.9894         0.25171E-06
     880.9217      57386.3171         0.24763E-06
     880.9217      57426.6448         0.24362E-06
     880.9217      57466.9725         0.23968E-06
     880.9217      57507.3002         0.23583E-06
     880.9217      57547.6279         0.23205E-06
     880.9217      57587.9556         0.22834E-06
     880.9217      57628.2833         0.22470E-06
     880.9217      57668.6110         0.22114E-06
     880.9217      57708.9387         0.21764E-06
     880.9217      57749.2664         0.21421E-06
     880.9217      57789.5941         0.21085E-06
     880.9217      57829.9218         0.20756E-06
     880.9217      57870.2495         0.20432E-06
     880.9217      57910.5772         0.20115E-06
     880.9217      57950.9049         0.19804E-06
     880.9217      57991.2326         0.19498E-06
     880.9217      58031.5603         0.19198E-06
     880.9217      58071.8880         0.18903E-06
     880.9217      58112.2157         0.18613E-06
     880.9217      58152.5434         0.18328E-06
     880.9217      58192.8711         0.18047E-06
     880.9217      58233.1988         0.17772E-06
     880.9217      58273.5265         0.17500E-06
     880.9217      58313.8542         0.17233E-06
     880.9217      58354.1819         0.16970E-06
     880.9217      58394.5096         0.16711E-06
     880.9217      58434.8373         0.16455E-06
     880.9217      58475.1650         0.16204E-06
     880.9217      58515.4927         0.15956E-06
     880.9217      58555.8204         0.15712E-06
     880.9217      58596.1481         0.15471E-06
     880.9217      58636.4758         0.15233E-06
     880.9217      58676.8035         0.14999E-06
     880.9217      58717.1312         0.14768E-06
     880.9217      58757.4589         0.14540E-06
     880.9217      58797.7866         0.14316E-06
     880.9217      58838.1143         0.14095E-06
     880.9217      58878.4420         0.13877E-06
     880.9217      58918.7697         0.13662E-06
     880.9217      58959.0974         0.13450E-06
     880.9217      58999.4251         0.13242E-06
     880.9217      59039.7528         0.13036E-06
     880.9217      59080.0805         0.12834E-06
     880.9217      59120.4082         0.12634E-06
     880.9217      59160.7359         0.12438E-06
     880.9217      59201.0636         0.12245E-06
     880.9217      59241.3913         0.12054E-06
     880.9217      59281.7190         0.11867E-06
     880.9217      59322.0467         0.11682E-06
     880.9217      59362.3744         0.11500E-06
     880.9217      59402.7021         0.11320E-06
     880.9217      59443.0298         0.11143E-06
     880.9217      59483.3575         0.10969E-06
     880.9217      59523.6852         0.10798E-06
     880.9217      59564.0129         0.10629E-06
     880.9217      59604.3406         0.10462E-06
     880.9217      59644.6683         0.10298E-06
     880.9217      59684.9960         0.10136E-06
     880.9217      59725.3237         0.99762E-07
     880.9217      59765.6514         0.98189E-07
     880.9217      59805.9791         0.96637E-07
     880.9217      59846.3068         0.95107E-07
     880.9217      59886.6345         0.93598E-07
     880.9217      59926.9622         0.92110E-07
     880.9217      59967.2899         0.90643E-07
     880.9217      60007.6176         0.89195E-07
     880.9217      60047.9453         0.87767E-07
     880.9217      60088.2730         0.86358E-07
     880.9217      60128.6007         0.84967E-07
     880.9217      60168.9284         0.83596E-07
     880.9217      60209.2561         0.82242E-07
     880.9217      60249.5838         0.80907E-07
     880.9217      60289.9115         0.79589E-07
     880.9217      60330.2392         0.78289E-07
     880.9217      60370.5669         0.77005E-07
     880.9217      60410.8946         0.75739E-07
     880.9217      60451.2223         0.74489E-07
     880.9217      60491.5500         0.73256E-07
     880.9217      60531.8777         0.72038E-07
     880.9217      60572.2054         0.70837E-07
     880.9217      60612.5331         0.69651E-07
     880.9217      60652.8608         0.68481E-07
     880.9217      60693.1885         0.67326E-07
     880.9217      60733.5162         0.66187E-07
     880.9217      60773.8439         0.65062E-07
     880.9217      60814.1716         0.63952E-07
     880.9217      60854.4993         0.62857E-07
     880.9217      60894.8270         0.61776E-07
     880.9217      60935.1547         0.60709E-07
     880.9217      60975.4824         0.59656E-07
     880.9217      61015.8101         0.58617E-07
     880.9217      61056.1378         0.57591E-07
     880.9217      61096.4655         0.56579E-07
     880.9217      61136.7932         0.55579E-07
     880.9217      61177.1209         0.54593E-07
     880.9217      61217.4486         0.53619E-07
     880.9217      61257.7763         0.52658E-07
     880.9217      61298.1040         0.51710E-07
     880.9217      61338.4317         0.50773E-07
     880.9217      61378.7594         0.49849E-07
     880.9217      61419.0871         0.48937E-07
     880.9217      61459.4148         0.48036E-07
     880.9217      61499.7425         0.47147E-07
     880.9217      61540.0702         0.46269E-07
     880.9217      61580.3979         0.45403E-07
     880.9217      61620.7256         0.44548E-07
     880.9217      61661.0533         0.43703E-07
     880.9217      61701.3810         0.42870E-07
     880.9217      61741.7087         0.42047E-07
     880.9217      61782.0364         0.41235E-07
     880.9217      61822.3641         0.40433E-07
     880.9217      61862.6918         0.39641E-07
     880.9217      61903.0195         0.38860E-07
     880.9217      61943.3472         0.38089E-07
     880.9217      61983.6749         0.37328E-07
     880.9217      62024.0026         0.36576E-07
     880.9217      62064.3303         0.35834E-07
     880.9217      62104.6580         0.35102E-07
     880.9217      62144.9857         0.34380E-07
     880.9217      62185.3134         0.33667E-07
     880.9217      62225.6411         0.32963E-07
     880.9217      62265.9688         0.32268E-07
     880.9217      62306.2965         0.31583E-07
     880.9217      62346.6242         0.30906E-07
     880.9217      62386.9519         0.30238E-07
     880.9217      62427.2796         0.29580E-07
     880.9217      62467.6073         0.28930E-07
     880.9217      62507.9350         0.28289E-07
     880.9217      62548.2627         0.27656E-07
     880.9217      62588.5904         0.27032E-07
     880.9217      62628.9181         0.26416E-07
     880.9217      62669.2458         0.25809E-07
     880.9217      62709.5735         0.25209E-07
     880.9217      62749.9012         0.24618E-07
     880.9217      62790.2289         0.24036E-07
     880.9217      62830.5566         0.23461E-07
     880.9217      62870.8843         0.22894E-07
     880.9217      62911.2120         0.22335E-07
     880.9217      62951.5397         0.21784E-07
     880.9217      62991.8674         0.21241E-07
     880.9217      63032.1951         0.20706E-07
     880.9217      63072.5228         0.20178E-07
     880.9217      63112.8505         0.19658E-07
     880.9217      63153.1782         0.19145E-07
     880.9217      63193.5059         0.18640E-07
     880.9217      63233.8336         0.18142E-07
     880.9217      63274.1613         0.17652E-07
     880.9217      63314.4890         0.17169E-07
     880.9217      63354.8167         0.16693E-07
     880.9217      63395.1444         0.16225E-07
     880.9217      63435.4721         0.15763E-07
     880.9217      63475.7998         0.15309E-07
     880.9217      63516.1275         0.14862E-07
     880.9217      63556.4552         0.14422E-07
     880.9217      63596.7829         0.13990E-07
     880.9217      63637.1106         0.13564E-07
     880.9217      63677.4383         0.13145E-07
     880.9217      63717.7660         0.12733E-07
     880.9217      63758.0937         0.12328E-07
     880.9217      63798.4214         0.11930E-07
     880.9217      63838.7491         0.11538E-07
     880.9217      63879.0768         0.11154E-07
     880.9217      63919.4045         0.10776E-07
     880.9217      63959.7322         0.10405E-07
     880.9217      64000.0599         0.10040E-07
     880.9217      64040.3876         0.96828E-08
     880.9217      64080.7153         0.93319E-08
     880.9217      64121.0430         0.89877E-08
     880.9217      64161.3707         0.86501E-08
     880.9217      64201.6984         0.83192E-08
     880.9217      64242.0261         0.79948E-08
     880.9217      64282.3538         0.76771E-08
     880.9217      64322.6815         0.73660E-08
     880.9217      64363.0092         0.70614E-08
     880.9217      64403.3369         0.67634E-08
     880.9217      64443.6646         0.64720E-08
     880.9217      64483.9923         0.61871E-08
     880.9217      64524.3200         0.59087E-08
     880.9217      64564.6477         0.56369E-08
     880.9217      64604.9754         0.53717E-08
     880.9217      64645.3031         0.51130E-08
     880.9217      64685.6308         0.48608E-08
