# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1397.0576      41900.4803         0.43107E-04
    1397.0576      41940.8080         0.44398E-04
    1397.0576      41981.1357         0.45654E-04
    1397.0576      42021.4634         0.46872E-04
    1397.0576      42061.7911         0.48045E-04
    1397.0576      42102.1188         0.49170E-04
    1397.0576      42142.4465         0.50242E-04
    1397.0576      42182.7742         0.51258E-04
    1397.0576      42223.1019         0.52213E-04
    1397.0576      42263.4296         0.53106E-04
    1397.0576      42303.7573         0.53932E-04
    1397.0576      42344.0850         0.54689E-04
    1397.0576      42384.4127         0.55377E-04
    1397.0576      42424.7404         0.55992E-04
    1397.0576      42465.0681         0.56535E-04
    1397.0576      42505.3958         0.57005E-04
    1397.0576      42545.7235         0.57403E-04
    1397.0576      42586.0512         0.57728E-04
    1397.0576      42626.3789         0.57982E-04
    1397.0576      42666.7066         0.58168E-04
    1397.0576      42707.0343         0.58286E-04
    1397.0576      42747.3620         0.58341E-04
    1397.0576      42787.6897         0.58335E-04
    1397.0576      42828.0174         0.58272E-04
    1397.0576      42868.3451         0.58157E-04
    1397.0576      42908.6728         0.57992E-04
    1397.0576      42949.0005         0.57785E-04
    1397.0576      42989.3282         0.57538E-04
    1397.0576      43029.6559         0.57258E-04
    1397.0576      43069.9836         0.56950E-04
    1397.0576      43110.3113         0.56619E-04
    1397.0576      43150.6390         0.56272E-04
    1397.0576      43190.9667         0.55913E-04
    1397.0576      43231.2944         0.55548E-04
    1397.0576      43271.6221         0.55182E-04
    1397.0576      43311.9498         0.54822E-04
    1397.0576      43352.2775         0.54470E-04
    1397.0576      43392.6052         0.54133E-04
    1397.0576      43432.9329         0.53815E-04
    1397.0576      43473.2606         0.53519E-04
    1397.0576      43513.5883         0.53250E-04
    1397.0576      43553.9160         0.53010E-04
    1397.0576      43594.2437         0.52802E-04
    1397.0576      43634.5714         0.52629E-04
    1397.0576      43674.8991         0.52492E-04
    1397.0576      43715.2268         0.52392E-04
    1397.0576      43755.5545         0.52330E-04
    1397.0576      43795.8822         0.52307E-04
    1397.0576      43836.2099         0.52322E-04
    1397.0576      43876.5376         0.52373E-04
    1397.0576      43916.8653         0.52460E-04
    1397.0576      43957.1930         0.52581E-04
    1397.0576      43997.5207         0.52734E-04
    1397.0576      44037.8484         0.52915E-04
    1397.0576      44078.1761         0.53121E-04
    1397.0576      44118.5038         0.53350E-04
    1397.0576      44158.8315         0.53597E-04
    1397.0576      44199.1592         0.53859E-04
    1397.0576      44239.4869         0.54130E-04
    1397.0576      44279.8146         0.54407E-04
    1397.0576      44320.1423         0.54685E-04
    1397.0576      44360.4700         0.54958E-04
    1397.0576      44400.7977         0.55224E-04
    1397.0576      44441.1254         0.55476E-04
    1397.0576      44481.4531         0.55711E-04
    1397.0576      44521.7808         0.55924E-04
    1397.0576      44562.1085         0.56110E-04
    1397.0576      44602.4362         0.56265E-04
    1397.0576      44642.7639         0.56387E-04
    1397.0576      44683.0916         0.56470E-04
    1397.0576      44723.4193         0.56513E-04
    1397.0576      44763.7470         0.56511E-04
    1397.0576      44804.0747         0.56464E-04
    1397.0576      44844.4024         0.56368E-04
    1397.0576      44884.7301         0.56222E-04
    1397.0576      44925.0578         0.56026E-04
    1397.0576      44965.3855         0.55778E-04
    1397.0576      45005.7132         0.55478E-04
    1397.0576      45046.0409         0.55126E-04
    1397.0576      45086.3686         0.54724E-04
    1397.0576      45126.6963         0.54271E-04
    1397.0576      45167.0240         0.53771E-04
    1397.0576      45207.3517         0.53224E-04
    1397.0576      45247.6794         0.52633E-04
    1397.0576      45288.0071         0.52000E-04
    1397.0576      45328.3348         0.51329E-04
    1397.0576      45368.6625         0.50622E-04
    1397.0576      45408.9902         0.49884E-04
    1397.0576      45449.3179         0.49117E-04
    1397.0576      45489.6456         0.48326E-04
    1397.0576      45529.9733         0.47514E-04
    1397.0576      45570.3010         0.46686E-04
    1397.0576      45610.6287         0.45845E-04
    1397.0576      45650.9564         0.44995E-04
    1397.0576      45691.2841         0.44140E-04
    1397.0576      45731.6118         0.43284E-04
    1397.0576      45771.9395         0.42431E-04
    1397.0576      45812.2672         0.41584E-04
    1397.0576      45852.5949         0.40745E-04
    1397.0576      45892.9226         0.39919E-04
    1397.0576      45933.2503         0.39108E-04
    1397.0576      45973.5780         0.38314E-04
    1397.0576      46013.9057         0.37540E-04
    1397.0576      46054.2334         0.36787E-04
    1397.0576      46094.5611         0.36056E-04
    1397.0576      46134.8888         0.35349E-04
    1397.0576      46175.2165         0.34667E-04
    1397.0576      46215.5442         0.34010E-04
    1397.0576      46255.8719         0.33378E-04
    1397.0576      46296.1996         0.32771E-04
    1397.0576      46336.5273         0.32188E-04
    1397.0576      46376.8550         0.31629E-04
    1397.0576      46417.1827         0.31094E-04
    1397.0576      46457.5104         0.30580E-04
    1397.0576      46497.8381         0.30086E-04
    1397.0576      46538.1658         0.29611E-04
    1397.0576      46578.4935         0.29153E-04
    1397.0576      46618.8212         0.28710E-04
    1397.0576      46659.1489         0.28280E-04
    1397.0576      46699.4766         0.27862E-04
    1397.0576      46739.8043         0.27454E-04
    1397.0576      46780.1320         0.27054E-04
    1397.0576      46820.4597         0.26659E-04
    1397.0576      46860.7874         0.26268E-04
    1397.0576      46901.1151         0.25880E-04
    1397.0576      46941.4428         0.25493E-04
    1397.0576      46981.7705         0.25105E-04
    1397.0576      47022.0982         0.24716E-04
    1397.0576      47062.4259         0.24324E-04
    1397.0576      47102.7536         0.23928E-04
    1397.0576      47143.0813         0.23528E-04
    1397.0576      47183.4090         0.23123E-04
    1397.0576      47223.7367         0.22713E-04
    1397.0576      47264.0644         0.22298E-04
    1397.0576      47304.3921         0.21877E-04
    1397.0576      47344.7198         0.21451E-04
    1397.0576      47385.0475         0.21020E-04
    1397.0576      47425.3752         0.20586E-04
    1397.0576      47465.7029         0.20147E-04
    1397.0576      47506.0306         0.19706E-04
    1397.0576      47546.3583         0.19263E-04
    1397.0576      47586.6860         0.18818E-04
    1397.0576      47627.0137         0.18374E-04
    1397.0576      47667.3414         0.17930E-04
    1397.0576      47707.6691         0.17489E-04
    1397.0576      47747.9968         0.17050E-04
    1397.0576      47788.3245         0.16616E-04
    1397.0576      47828.6522         0.16187E-04
    1397.0576      47868.9799         0.15764E-04
    1397.0576      47909.3076         0.15349E-04
    1397.0576      47949.6353         0.14941E-04
    1397.0576      47989.9630         0.14542E-04
    1397.0576      48030.2907         0.14152E-04
    1397.0576      48070.6184         0.13773E-04
    1397.0576      48110.9461         0.13404E-04
    1397.0576      48151.2738         0.13045E-04
    1397.0576      48191.6015         0.12699E-04
    1397.0576      48231.9292         0.12363E-04
    1397.0576      48272.2569         0.12039E-04
    1397.0576      48312.5846         0.11727E-04
    1397.0576      48352.9123         0.11426E-04
    1397.0576      48393.2400         0.11137E-04
    1397.0576      48433.5677         0.10858E-04
    1397.0576      48473.8954         0.10590E-04
    1397.0576      48514.2231         0.10332E-04
    1397.0576      48554.5508         0.10084E-04
    1397.0576      48594.8785         0.98459E-05
    1397.0576      48635.2062         0.96162E-05
    1397.0576      48675.5339         0.93947E-05
    1397.0576      48715.8616         0.91808E-05
    1397.0576      48756.1893         0.89741E-05
    1397.0576      48796.5170         0.87740E-05
    1397.0576      48836.8447         0.85799E-05
    1397.0576      48877.1724         0.83912E-05
    1397.0576      48917.5001         0.82074E-05
    1397.0576      48957.8278         0.80281E-05
    1397.0576      48998.1555         0.78528E-05
    1397.0576      49038.4832         0.76812E-05
    1397.0576      49078.8109         0.75127E-05
    1397.0576      49119.1386         0.73472E-05
    1397.0576      49159.4663         0.71843E-05
    1397.0576      49199.7940         0.70237E-05
    1397.0576      49240.1217         0.68654E-05
    1397.0576      49280.4494         0.67091E-05
    1397.0576      49320.7771         0.65548E-05
    1397.0576      49361.1048         0.64023E-05
    1397.0576      49401.4325         0.62516E-05
    1397.0576      49441.7602         0.61028E-05
    1397.0576      49482.0879         0.59559E-05
    1397.0576      49522.4156         0.58109E-05
    1397.0576      49562.7433         0.56678E-05
    1397.0576      49603.0710         0.55268E-05
    1397.0576      49643.3987         0.53880E-05
    1397.0576      49683.7264         0.52514E-05
    1397.0576      49724.0541         0.51173E-05
    1397.0576      49764.3818         0.49856E-05
    1397.0576      49804.7095         0.48566E-05
    1397.0576      49845.0372         0.47302E-05
    1397.0576      49885.3649         0.46067E-05
    1397.0576      49925.6926         0.44861E-05
    1397.0576      49966.0203         0.43685E-05
    1397.0576      50006.3480         0.42539E-05
    1397.0576      50046.6757         0.41423E-05
    1397.0576      50087.0034         0.40339E-05
    1397.0576      50127.3311         0.39286E-05
    1397.0576      50167.6588         0.38265E-05
    1397.0576      50207.9865         0.37274E-05
    1397.0576      50248.3142         0.36315E-05
    1397.0576      50288.6419         0.35385E-05
    1397.0576      50328.9696         0.34485E-05
    1397.0576      50369.2973         0.33615E-05
    1397.0576      50409.6250         0.32772E-05
    1397.0576      50449.9527         0.31957E-05
    1397.0576      50490.2804         0.31167E-05
    1397.0576      50530.6081         0.30403E-05
    1397.0576      50570.9358         0.29664E-05
    1397.0576      50611.2635         0.28947E-05
    1397.0576      50651.5912         0.28252E-05
    1397.0576      50691.9189         0.27577E-05
    1397.0576      50732.2466         0.26923E-05
    1397.0576      50772.5743         0.26287E-05
    1397.0576      50812.9020         0.25668E-05
    1397.0576      50853.2297         0.25066E-05
    1397.0576      50893.5574         0.24479E-05
    1397.0576      50933.8851         0.23907E-05
    1397.0576      50974.2128         0.23349E-05
    1397.0576      51014.5405         0.22805E-05
    1397.0576      51054.8682         0.22272E-05
    1397.0576      51095.1959         0.21751E-05
    1397.0576      51135.5236         0.21242E-05
    1397.0576      51175.8513         0.20743E-05
    1397.0576      51216.1790         0.20255E-05
    1397.0576      51256.5067         0.19777E-05
    1397.0576      51296.8344         0.19309E-05
    1397.0576      51337.1621         0.18851E-05
    1397.0576      51377.4898         0.18401E-05
